nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.49026112735777605,0.028272746292033645,0.5596212036560116,0.0,0.42177375590589405,0.0037713758667758885,0.6601950579174184,0.017987396966963495,0.3226646983692543,0.027189621469120104,0.8486409859056906,0.19691538729215488,0.16980720212250855,0.20789008295304787,0.9729492660360812,0.4536567146345145,0.0,0.46933447691947044,1.0,0.7127639574694278,0.04264144800446502,0.7251414928903048,0.7804760745169146,0.6591981032742891,0.3033369793727953,0.6687926711652631,0.7077852959101588,1.0,0.4305068885215646,0.9991663950899174
0.46705556816058097,0.027795487891800367,0.5396962980603053,0.0,0.3941902917136228,0.0035878803085473547,0.6919043234820371,0.021464803686685692,0.2871529997981113,0.027310377991025307,0.850301676801732,0.19695231263674512,0.13430352442760168,0.2077810505722084,0.9800537974149487,0.4535707112839743,0.026513524983889567,0.46119192500275763,1.0,0.7076662890333424,0.0,0.7315823318484691,0.7734559729381563,0.6650428371371958,0.27540782465805486,0.667960230715276,0.7007711775364697,1.0,0.41177211447529843,0.9876876862458811
0.4866398802513277,0.02777442230944025,0.5593509248688462,0.0,0.4190181542057659,0.003521256536797064,0.702114491229945,0.021230625028648042,0.31653114165367874,0.02812602411509449,0.8538516823288681,0.1979849936249566,0.1620007179501846,0.20776236756856872,0.9800582939426528,0.45165135294666064,0.0,0.47213755251342593,1.0,0.7057679097559523,0.04206872002426283,0.7283820548375339,0.7803692551756005,0.680581421417963,0.30088765434235704,0.6681809408497624,0.7130294412255425,1.0,0.43345512397434344,0.9949342648681632
0.49104173355888997,0.02791270875765007,0.5644947860007953,0.0,0.42370198136762055,0.0031504482936968157,0.7047098215355417,0.021308346066085983,0.31973604129027317,0.02803367120722706,0.8480001521548481,0.19901908182642067,0.16464217852196547,0.2071672745445436,0.9867809485357193,0.4442842904383237,0.0,0.4730194815013185,1.0,0.7073382119442937,0.04765546751074663,0.7238141705015607,0.789562357130192,0.6697225065290104,0.3032221484743779,0.6723427776532475,0.715477622454701,1.0,0.3981534451691435,0.9776478851679773
0.4784673925367336,0.028338890914738332,0.5485620101462595,0.0,0.40825366613836644,0.0038104761038769714,0.6501302959687555,0.017540097620632057,0.30731409379621116,0.02684857580982671,0.8403394932177346,0.1997951503224304,0.15373733225260947,0.20761593456393335,0.9744437770331719,0.4450946509233308,0.0,0.46035565234143927,1.0,0.711905614375225,0.03063282047199645,0.7242673662743316,0.7799804360045064,0.6612918173650043,0.27166046094799734,0.6753970132662384,0.6941619505617111,1.0,0.41339011957919325,0.9904094353671622
0.4896713763088179,0.027255374630807707,0.5588223610154196,0.0,0.41746804980058416,0.003678529839526638,0.662807887599344,0.016758609220484756,0.3142635381995321,0.024992189223108228,0.8442479330622701,0.19867245658415447,0.1604323951247442,0.20538894875478564,1.0,0.4367610761409989,0.0,0.4558234067303229,0.9986029368953238,0.7030406254133907,0.046195876313669934,0.7201224670223197,0.7798919042512931,0.6638380677121885,0.26730423528155944,0.6738249366679926,0.38806604254204213,1.0,0.382497197989345,0.9744100760604857
0.48769045395777544,0.02673293988202435,0.5570439133480026,0.0,0.417552552339225,0.0038010553618010893,0.6609302124523477,0.01668806721090533,0.31479167844337624,0.025893911563838284,0.8418931749898656,0.19999798319478376,0.15972619187608056,0.205960754962399,0.9555713989038366,0.4519596997499909,0.0,0.4537193000540553,1.0,0.7091440703561255,0.056557528937454034,0.719670175160778,0.7846279854526018,0.6708505415370992,0.27666204263919625,0.6689355725348974,0.6974023928662009,1.0,0.38363441908803364,0.9767278107230793
0.4607092930022026,0.02631166849030456,0.5326583130547837,0.0,0.3843966800810748,0.0033352053808530266,0.6382668357557577,0.016907830986527747,0.2744880285909653,0.02523416366167745,0.8361236585657974,0.19948849440343994,0.10250466795005146,0.2067839204297976,0.9508264725058179,0.44826455823020356,0.0,0.4651750751707969,1.0,0.7127760653259009,0.01390292795268222,0.7249359415571374,0.747291761869413,0.6763407861062967,0.2405127961239512,0.6681221414499615,0.6665104188454278,1.0,0.34469695583965765,0.9813918351618747
0.47004780612039276,0.026715010443494887,0.5416026921565466,0.0,0.3951463027246529,0.003757634440868744,0.6452813891799845,0.01612191044412187,0.28610272112613605,0.026230252508043533,0.8360782544184923,0.19807883396876202,0.11305413786501681,0.20585377021430976,0.9537990152858669,0.447889453091367,0.0,0.4571989905563146,1.0,0.7074393675463967,0.03919239082243385,0.7169055869205618,0.7348444962818164,0.6784637674016087,0.25889020021764964,0.6749983906582818,0.3718045283247011,1.0,0.37763749219080633,0.9944351849960809
0.4756108755903282,0.026110258938623256,0.5502117467397696,0.0,0.4050465976006529,0.003205748870353001,0.6529232243469034,0.017675340626788633,0.291382095568959,0.0259894707338843,0.8420794701503765,0.19592420209823694,0.13863699818258204,0.20430508358163574,0.9958506802991265,0.4572693027871723,0.0,0.451833833573923,1.0,0.7056996014799485,0.012338403490939679,0.7052499801646822,0.7459725628989525,0.6896199366104998,0.2519110002554185,0.6732422277807509,0.6738513585609307,1.0,0.3925550382184198,0.9917780503649418
0.46998958880830205,0.02636427970737678,0.5452113400615742,0.0,0.4023636520606702,0.00329230394756339,0.641979313704535,0.017856384319168417,0.29190272161911757,0.0263253518054636,0.8419484381739977,0.19662483256330834,0.1433270957115095,0.20300963132349514,0.9991096935371097,0.45538009141143354,0.0,0.444992258641714,1.0,0.6895283694715062,0.07524686087148044,0.7010106679890942,0.7165663496086543,0.6780569084818105,0.2569295183866727,0.6706535066690037,0.6804012144995334,1.0,0.38464974640060573,0.9878581071123956
0.48787061702642914,0.026282098165815452,0.5612808932952564,0.0,0.41925146598807095,0.00327315822575936,0.6604594448007811,0.01845813079127506,0.3078315755919079,0.026508497585145542,0.8604277226680945,0.19732140368637607,0.15737922571690088,0.20214475259332085,1.0,0.44157220835206223,0.0,0.4376396797436492,0.9766686035220854,0.6921729836219879,0.049607999548153155,0.6792316162081532,0.6972893050763925,0.6575420405514967,0.29076460398012177,0.6990814393815399,0.692372374509951,1.0,0.3961035936534071,0.9923106501815965
0.4851717902081643,0.027025284740516898,0.559759170254359,0.0,0.4203932744744911,0.0028464994160081287,0.6522813643783881,0.020874787132515855,0.3183093094527966,0.0252982331077447,0.8431470353181335,0.19549883420266842,0.17241568197708063,0.20149316756436123,1.0,0.42920856084902376,0.0,0.42955237205369595,0.9442080931429048,0.6816145833918947,0.08293601158778813,0.6523069269587337,0.7153138525480465,0.7246639439117993,0.3514650778857793,0.6820301052184718,0.6789099965213414,1.0,0.40350086713414945,0.9966146090028312
0.491757915993526,0.026656423859551977,0.5651382296473425,0.0,0.42807512094326206,0.0027141645674478286,0.6584462208663268,0.018353294651119078,0.32388678831335527,0.025677785817198366,0.8452941786909216,0.19465532893591542,0.1779579859562367,0.20056887988573854,1.0,0.4322523193471392,0.0,0.42578861681006774,0.8805499963212582,0.6507827884559867,0.12640719274697218,0.6230816708319511,0.714404546421502,0.7141203426415396,0.3284630838633213,0.7147756454303982,0.676141634963117,1.0,0.12989570582027285,0.5409831656116412
0.48797463414346776,0.027097690100485062,0.5596336206579157,0.0,0.42349198775299207,0.0030823364716610685,0.6527544722343721,0.015922853414325727,0.3198019801980197,0.025722777438559295,0.8389126730611483,0.19446746693057584,0.17238237880012905,0.19947688078922304,1.0,0.42637033993062695,0.0,0.413045397801377,0.8895950505358433,0.6128735368431538,0.12850492545907877,0.5827364411408713,0.7030747117549772,0.705318259911235,0.3360705012937707,0.714172767443228,0.6647730636517466,1.0,0.4246395188380954,0.9967841216522123
