nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5199703806868723,0.012923606633517682,0.5703816407954767,0.0,0.45146155928274523,0.0005974872239433404,0.697105111597082,0.044648406986190985,0.34142250209266883,0.0479228050549132,0.9187968465686195,0.22602176272613747,0.1169104337726944,0.214494881545618,1.0,0.4442328945944879,0.0,0.4415279524342086,0.6741319597635226,0.3595498649443773,0.3909938626970746,0.3655042588982937,0.803698866739324,0.644152609077189,0.2666712971685176,0.6606433202864493,0.7738802731081919,0.9900157454079973,0.2546345758977014,1.0
0.5216926547023633,0.01294515536065414,0.5733168697864196,0.0,0.45242554999836554,0.0011159911201131015,0.6998784550417381,0.04378171979161259,0.34249422735742246,0.04841484581797851,0.9127589516821643,0.2275129377355264,0.11571644660788515,0.21556188003014057,1.0,0.44700151151099204,0.0,0.4437288307857146,0.6867096977423542,0.3688636635874888,0.3942484569139466,0.36619572604733364,0.8010184219363391,0.6478319244188988,0.2636336890529299,0.6707299600951704,0.783706586310293,0.992845891856609,0.2540316373502604,1.0
0.5219442835810416,0.014138354204482945,0.5746526352542876,0.001315338050100048,0.45877769116473227,0.0,0.6968918320499972,0.04550990368031517,0.34247357456757277,0.049149418895845565,0.9439198755266122,0.22697563107319188,0.11349096577768644,0.21555045758668,1.0,0.44591920746612246,0.0,0.44342932931408224,0.686536764912186,0.3693238997998578,0.3932508726334462,0.3647968147523896,0.7930114801790146,0.6481801958320667,0.27307960147970256,0.6682044736339745,0.7742346262792228,0.9883350549509754,0.2504676584891319,1.0
0.518034362824857,0.014129842557471977,0.5822101476317714,0.0,0.44825454165484924,0.003719300221538459,0.6949836545207564,0.04794345407267227,0.34060620083294774,0.051787620648815466,0.9311153737069161,0.22388748024282576,0.11166096938394694,0.21891367711336507,1.0,0.4498274295251682,0.0,0.44724675154165827,0.6980907883148485,0.3751195935974784,0.38950754578973296,0.3689646395441907,0.8035310713379409,0.6538066853387595,0.2639414249675329,0.6708875920706052,0.7770069113761552,0.9937568422522787,0.2539524712274783,1.0
0.517834391338579,0.013817594628365707,0.5821292777906119,0.0,0.4480117908850471,0.004041328898840601,0.6914203749888032,0.04641443954260112,0.3507103230353632,0.05291783464205852,0.9298504806400363,0.22199291048951772,0.11217178461480436,0.21746393825601185,1.0,0.4467442308059733,0.0,0.4441302166170416,0.6897097596564093,0.371763065970151,0.3902012135041227,0.36732148900442724,0.7973784904744169,0.6522756940696056,0.2645215934431175,0.6646364270736973,0.7737240881039824,0.9867448567235673,0.25239966432986194,1.0
0.5199870626180767,0.010312891180773047,0.5738781480582372,0.0,0.4504499597289392,8.817222975540621e-05,0.6953669068306816,0.04441758902389334,0.3421295654950543,0.04831319844763433,0.9082061248227697,0.22723260769369502,0.12031912405032508,0.21522183999412184,1.0,0.4474711269346123,0.0,0.4439961257656623,0.6900141165857148,0.37142263220824673,0.39119798713887627,0.36535408497932625,0.7993723868159419,0.6564240282685514,0.2740094209697177,0.6673568503810777,0.7773183315841563,0.993145758047386,0.25729313990465386,1.0
0.5238003043435658,0.012746964685055259,0.5760774801108294,0.0,0.45392597887539277,0.0006730764621890846,0.7015154609600872,0.04347340048475568,0.3440125597796638,0.047614540965367845,0.9178909864485658,0.2263697595980501,0.1283868256304975,0.2150233776636397,1.0,0.44574257035534365,0.0,0.4429975921991727,0.6889419575028716,0.3693352903927097,0.42633215239844696,0.36126321933782024,0.8020444615491771,0.6496614113302448,0.26464048383307603,0.66554884917133,0.7733940505436985,0.9904983205043334,0.25242114278765954,1.0
0.5236603954406718,0.013079275959941869,0.5763333761293067,0.0,0.45416404333224525,0.0004156250828790997,0.6990669400516548,0.044083792980699234,0.35493942411113394,0.04942611992941332,0.9184375336944842,0.22713133797931787,0.1257412786555522,0.21417166118226186,1.0,0.4463822719229703,0.0,0.44390526051067264,0.6878849985031203,0.37043096613440546,0.42945686033656444,0.36353105133581504,0.810854625799156,0.6469280247333308,0.2614730178241803,0.6682276041105115,0.7675845178857301,0.9808414242242547,0.2624695666276018,1.0
0.5240625086578602,0.012761370524254413,0.5748440126977092,0.0,0.4555707042795712,0.0004885718645256577,0.6993314309128265,0.04394136584515438,0.3468889300415723,0.04740091096195925,0.9153263448299995,0.22535594639531928,0.12651397724969496,0.21365016552622243,1.0,0.445310611563908,0.0,0.44261366721621354,0.677198804887189,0.3675831437734064,0.4085584133987953,0.36590482642416194,0.7986775893017279,0.6447695101799145,0.26847518128648157,0.663175211342632,0.7773173537787642,0.9905044796346664,0.2591375240050569,1.0
0.5204574686933057,0.012669289476298263,0.5734261430687468,0.0,0.45154305345647217,0.00045100755512663944,0.696229572826811,0.04421915987900517,0.34422256327301953,0.04682679873350383,0.9135675474265339,0.22506057667416537,0.1148989708883956,0.2127497299995542,1.0,0.44557223034029914,0.0,0.442436074890143,0.6899845328477088,0.37172759632250796,0.3829226032820886,0.37059456762793896,0.8009090551617914,0.6413287338440186,0.27001780016193655,0.6663960975379714,0.7757433946664417,0.9906567485188512,0.2578172999097055,1.0
