nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5262587864150525,0.027262083505453682,0.6012003758646901,0.0,0.3943738408867169,0.004729856466042275,0.6996176156503614,0.034430031574096784,0.33679657885835157,0.03924437891516755,0.9208213542867846,0.2338130305149822,0.07858645836023527,0.23573982343927527,1.0,0.4526565406119138,0.0,0.45362672498503726,0.6441214072567601,0.3924172389682341,0.28008673856111305,0.38789769317857625,0.7667915997167473,0.6370546962133452,0.22355659524960622,0.6167417723716729,0.6706771903482314,0.9927827035321454,0.2321224525694772,1.0
0.5275255552551341,0.027352988578827363,0.6034314867322298,0.0,0.39489429047994806,0.004628499142202563,0.7024608193137136,0.03460987178411847,0.33498754841543565,0.03843688211175328,0.9236382966577407,0.23326353202992398,0.09548888645370025,0.23442588833489966,1.0,0.4514721968001708,0.0,0.45404527418457724,0.6606773874929078,0.38989433618960456,0.28291758605745604,0.38474612030233174,0.7759597687256062,0.6325087619004544,0.22534458684179484,0.61534892016,0.7391505462378997,0.9944195217689894,0.23503951338322795,1.0
0.5266658060156497,0.027351425958388107,0.6040142792902748,0.0,0.39965363494453576,0.0035445155708540626,0.7055786158664581,0.03401897126897336,0.328215842255071,0.038140404513086,0.9270722287272151,0.23337175445179748,0.07378447607305624,0.2341892023284789,1.0,0.4507031831537064,0.0,0.45495987529284393,0.6651406083900696,0.3872857897697348,0.24063163516364489,0.3877631875705803,0.7842733126965,0.62929803237366,0.22199158779401423,0.6144894868042315,0.7440624945387182,0.9920180369610739,0.22919061409329203,1.0
0.5259195081212119,0.027160062629584217,0.6065288947055142,0.0,0.45374798904927344,0.0027282289987738072,0.7104830993594771,0.034457135980552014,0.32485905314871855,0.038276033290786736,0.9391451932868625,0.2327249784658268,0.05655375212393901,0.23442598301460005,1.0,0.4498565765595146,0.0,0.45501734441951197,0.6767229748896804,0.38779790130908504,0.23285833387022775,0.3844872124880163,0.7884055769084681,0.6332305508468239,0.21561988247297165,0.6141555348993701,0.7507661566007745,0.9915776058093648,0.22315384386079468,1.0
0.5286777400400358,0.02763639056947506,0.6109026507694935,0.0,0.45420945730980117,0.003051006776472257,0.7149089676099626,0.03433919708677328,0.3235214117309343,0.038668458169192926,0.9458743135686333,0.2332070445112691,0.04352683219953904,0.23732220035668958,1.0,0.45073859443500824,0.0,0.45948553831653,0.6880074478646542,0.38744014125741,0.22203232765911443,0.3854179377407594,0.7957754369470641,0.6347992645440784,0.21108423255687528,0.6529815948709686,0.7577969588668169,0.9929461661307364,0.22120420051119016,1.0
0.5217635796163491,0.0280500983225863,0.6072055700896777,0.0,0.44385487379795097,0.0030916136065667482,0.7155330559790103,0.033633372687539874,0.3069898945181457,0.038550159908286794,0.9569031339790642,0.233351680322788,0.014743086469811262,0.23755335258193971,1.0,0.45092386273980456,0.0,0.4603873508863736,0.6855421277399149,0.3879636540818447,0.19871489829719832,0.38765689836791883,0.8002090635009022,0.6375634328424384,0.19458489725757744,0.6533373814561078,0.7607905432334813,0.9925092565910858,0.19795746017549834,1.0
0.5224910568467355,0.02785407372590106,0.6109033487935227,0.0,0.4423404405934691,0.0027897355376709583,0.7222117001147877,0.03319067552472996,0.30215944967266734,0.0383791814172564,0.9583103198486325,0.23386134372733738,0.03360445567514075,0.23772694152889273,1.0,0.4501573458215628,0.0,0.45838366291323496,0.6875153350725092,0.39048170417681094,0.2080366116438175,0.3858791454445691,0.8058896701698675,0.6398151367175237,0.18842024791291628,0.6178691942693034,0.7669296590273381,0.9925419393618066,0.18989867941403157,1.0
0.5259139810732174,0.027826164653568738,0.6173379056962038,0.0,0.44221385842483346,0.002609918622583571,0.731399390625273,0.03289911197768256,0.2987014221552195,0.038745496619130834,0.9777720598036719,0.2335630349841542,0.04319137274371374,0.23570787364848553,1.0,0.44921338860899096,0.0,0.4582760879958378,0.6971796920892543,0.3930238063428892,0.24372396530413953,0.3848360438082397,0.8210195608725515,0.63863878919487,0.17876417872140202,0.6213212135285532,0.778824368680567,0.9913434702528044,0.18337737397646287,1.0
0.5242809291406408,0.027935916886851386,0.6178905767072144,0.0,0.43686860233914215,0.003015023392186644,0.7337983946013613,0.03313225850660587,0.29201451419619595,0.039880942814750915,0.9825200340092787,0.2330791692487425,0.026002369937939723,0.22940282806059867,1.0,0.4468729048362064,0.0,0.45522931045423626,0.6802219529449043,0.39397644450352765,0.2431942389531213,0.3885865060739928,0.827499760105152,0.6356355035082785,0.17647535331490055,0.6501089631469261,0.7825579708689546,0.9907897930577987,0.16934143843182406,1.0
0.5264559929232869,0.02760077587327769,0.6191448702131318,0.0,0.4379344685934945,0.002875161225730675,0.7340902981078951,0.033918611753117035,0.2920845202281889,0.04098438407511178,0.9795444926807089,0.23364034120218963,0.0162715486773126,0.22967486577911467,1.0,0.4465583087956891,0.0,0.456048713699124,0.6992984772589675,0.3974349913953861,0.322626184108542,0.385889176414541,0.8359684007337018,0.6356439143268852,0.17853935524176298,0.65106635118512,0.7827976804106358,0.9915694337856401,0.1685790877017871,1.0
0.5283347129954744,0.02759143078190449,0.6203273066008921,0.0,0.4399496720804654,0.002414703854138629,0.7388428664731777,0.03364079289777921,0.2935218295330321,0.04047728137118187,0.9805547341944492,0.2331400886305879,0.022028792617134602,0.2359349816025217,1.0,0.4452914460792011,0.0,0.4554122381402443,0.6924493976074033,0.3994368777328771,0.2416254283519784,0.39095909477725477,0.8380550558162584,0.6333214271803385,0.17025479856371437,0.649820103162591,0.7879444695530232,0.9907593240280921,0.17203679667821345,1.0
0.5222804620070499,0.026938195251143906,0.6150774073759737,0.0,0.43374318024928465,0.0017134912028521753,0.7379960814090226,0.0331003954910258,0.2860015440174315,0.040160879819487225,0.9830110427654705,0.23262588407317705,0.00847711863291364,0.23521099691968655,1.0,0.44587921328851676,0.0,0.4550567586809001,0.6752042237636173,0.3985708815090624,0.25483685472484324,0.3930368793679421,0.8374476874458494,0.6329020749618643,0.16920856171735416,0.6179520530282845,0.7864320262437573,0.9918030718683915,0.16457560171067326,1.0
0.517136804930549,0.026690099008939414,0.6106447561589086,0.0,0.4277426633221433,0.0017628242572615479,0.7339876371260369,0.033265891939944156,0.28131869134678666,0.039925605760000774,0.9782560340018963,0.23206033894784459,0.011760129674433697,0.23510365657995475,1.0,0.4458449476739832,0.0,0.4516874182821056,0.6720555473805604,0.3984973990522824,0.2492534708557624,0.39221538636086173,0.8389484142600817,0.6361451896506406,0.1677016210444905,0.6498100125904184,0.7831455175741485,0.9902024504328324,0.15714264529913075,1.0
