nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4852902052102661,0.02791253524486383,0.5665593345881084,0.0013136682811056564,0.408168151327004,0.0,0.6641790479741233,0.046314785402770405,0.28400926956486766,0.04597568616305727,0.9121523097283696,0.23573440670316467,0.09769529751820351,0.2440396741604339,0.9826583370081058,0.4496517679030178,0.028890500654148644,0.46505312364791374,1.0,0.7037671664517112,0.0,0.6897548108130804,0.7259985133815244,0.6990359461363137,0.2841134425138944,0.6870930156397828,0.6686793715890865,1.0,0.34969423020237494,0.9895305197135197
0.48455258862555906,0.027265084551554616,0.5674090499126292,0.000989992783222794,0.4126454078697475,0.0,0.668080192593394,0.04656303135472411,0.2880087937734813,0.04693148452754902,0.9063916874246263,0.23533942649437337,0.10121050588195162,0.24394229957631858,0.9804472407966127,0.45941806910568084,0.04140981083243149,0.4670358755322172,1.0,0.6998105639010016,0.0,0.6910234112635276,0.7179505339864326,0.7036319678257114,0.29910971345389503,0.6699736963313936,0.6725547798047786,1.0,0.35517300288711096,0.9860518544871634
0.4811593232085567,0.026209967106741318,0.5628229744274136,0.00025804642949516486,0.41231114268618096,0.0,0.6622085702268701,0.04655851840772144,0.286847988581447,0.04555409751338926,0.8871986350294768,0.24103372533160797,0.10500482750758262,0.2424123505332497,0.9726024291477112,0.4591998294061606,0.036989593323547364,0.4618438542774194,1.0,0.6946286795623132,0.0,0.6879592043600125,0.7142728691497466,0.6962927725892135,0.2914007243515713,0.6652094845377274,0.6657391239378033,1.0,0.3506463192106462,0.9830460748398576
0.48739908903070017,0.026193536696935717,0.5710998956432587,2.2424909081265995e-05,0.41834068755991566,0.0,0.6733675545191585,0.04484563993656294,0.29257114261477724,0.04513689930993692,0.9057853523231354,0.23354760051886161,0.10561247616850147,0.2428468506700975,0.9813435544163208,0.46561140192386674,0.04172451819893534,0.4647182135640448,1.0,0.6926399650171419,0.0,0.6897844913348354,0.7200364553922,0.6972991629902686,0.28713607420508314,0.6667580234896692,0.6720085926486473,1.0,0.33044003174979525,0.9845644696567181
0.4823167962370424,0.026255411441092048,0.5699562129704339,0.00031592002891679195,0.41720909203682993,0.0,0.6721030948233705,0.045163669980385006,0.29168687199034654,0.044585921828273596,0.8993514731859548,0.2336039040640999,0.10971606095121696,0.24398293078682518,0.9725530114219456,0.4655254783731399,0.0428174303339235,0.4639865464454866,1.0,0.6924537052187595,0.0,0.6938356832466962,0.7099930746573467,0.7013002073761343,0.2878421790788012,0.6691250815614858,0.6631665321923349,1.0,0.33065614930444137,0.9869092822345659
0.46066040473623593,0.026584077683344982,0.5502850171955779,0.0,0.3975919625282161,0.0004845867693733882,0.6568138215940742,0.04492266485251832,0.26460219058136675,0.04419851036672199,0.8903186073354667,0.2428807000405252,0.08298878709130134,0.2435219995036637,0.965264276137738,0.46416442204797825,0.011866064898041154,0.46166707481123154,1.0,0.6954437782229056,0.0,0.6955281416250879,0.6640251965443388,0.6887819274327609,0.26628563699800273,0.6714662597464472,0.6489154114135566,1.0,0.3012763727901482,0.9899892291116826
0.46152292943951406,0.026586936447375944,0.5529790445143321,0.0,0.4010150493070251,0.00036491945903892455,0.6587190105974555,0.04522845405057569,0.26296609566984797,0.04510244798863249,0.8797242110457771,0.23296976415887366,0.08756910929514783,0.24231477010060903,0.9186102131201017,0.46595795087313285,0.006645627190377712,0.4623592535876345,1.0,0.6974727548459425,0.0,0.6939999318444517,0.6641762663415777,0.6885628796472906,0.26009769398696847,0.6688603915296412,0.6535717534314175,1.0,0.30694681720852807,0.9865242828914895
0.4214309133036358,0.023547870643812925,0.5403503579557902,0.0014803847434740052,0.3478223811393824,0.0,0.6534210910239403,0.04600638460547966,0.26170252150846046,0.043821879604136596,0.8766248672470585,0.24137789868459228,0.08440590215265,0.2415792043523068,0.9182888975923807,0.4658225580454924,0.013626556758647717,0.4663821518354081,1.0,0.6940653148033741,0.0,0.6939165834482471,0.6591057406267665,0.6902297172176352,0.26275029583447274,0.6696332806823279,0.6452338098930812,1.0,0.2995044935988374,0.9862848745474558
0.43700858333233256,0.025630478887132893,0.5169942926858314,0.0,0.365275901221784,0.0018599212340114203,0.6622003711172542,0.04591000344323241,0.2864657457650032,0.04694595741325198,0.8477919647824498,0.2307544619279851,0.12145273417225291,0.24203071802778572,0.9254611940714262,0.47192212706515374,0.04027652094313153,0.46630589224800506,1.0,0.695413528834708,0.0,0.6942846936830391,0.6726864396535798,0.6932804043524274,0.2807942093237268,0.6675348077312002,0.6578014995467729,1.0,0.3186770725334644,0.9899766495071961
0.4377567425273807,0.025930889939446526,0.5210824981258735,0.0,0.3634603977316814,0.0022424210711846056,0.6625325366985746,0.04584660359083954,0.28535680229422594,0.047592594867953406,0.8505742939720778,0.23153674136566474,0.10191388572348335,0.23997273780329695,0.9360337002923573,0.4766363143730183,0.045001612807034484,0.4682626000538932,1.0,0.6986416142847219,0.0,0.7006864379204045,0.6833188298267339,0.6958767330952773,0.2806379148809825,0.6688869676997309,0.6595730518220873,1.0,0.3101801790825019,0.9958532607866698
