nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5005358407630205,0.026939298997324113,0.5745452756282334,0.0,0.4383917718308376,0.0020957811960845194,0.672899348676056,0.015222187500587042,0.33439708866332635,0.02361796237162822,0.8437995013375831,0.19828328303567017,0.19217884848223812,0.20120338646578495,1.0,0.46252649786107075,0.0,0.45089893895832184,0.9936243473600085,0.7115341862330734,0.035697343737288154,0.7091711249872402,0.7677990957556269,0.6637367729879317,0.28263678520666724,0.6470723503547975,0.6854155599902372,1.0,0.42726922506329007,0.9895976207817129
0.5037973329262169,0.02650292839977146,0.5779182783781176,0.0,0.4419399200653231,0.0018488613763757715,0.6743024048022116,0.015247468630356552,0.33805339016134517,0.02337941025463713,0.8496532046749073,0.197054127967044,0.1919024290849468,0.20134335892579272,0.9962729908365732,0.4509588223708167,0.0,0.4532295292340548,1.0,0.7089852089215856,0.039942845413643464,0.7094353523509253,0.7756066401259577,0.6778663426333617,0.27173282259448406,0.6551567752864138,0.6873037358447133,1.0,0.4194140768338198,0.9969789291521345
0.5025695208123946,0.02592152979347795,0.5776653283294838,0.0,0.4420455018719653,0.0013098866664635327,0.6717753062384864,0.015694741979290158,0.33808884136681444,0.024151887796426852,0.8440565752848626,0.19715402128888018,0.19731265754893684,0.20038832402885046,1.0,0.46021708784629994,0.0,0.4560059066892493,0.9958194440484547,0.7093651891831563,0.03170197708381806,0.7072721732163396,0.7679869069155316,0.6605813261761061,0.2707167475555331,0.6554213561574839,0.6826474983464217,1.0,0.3842885673303717,0.9789731221741139
0.5014524658283345,0.02557687648824289,0.5772986587264404,0.0,0.4404974859903424,0.00048220008259472924,0.6720729509782319,0.014694769795433674,0.3400260475139901,0.023351965265024893,0.8442209470208754,0.19774232703747263,0.19724982262755208,0.2008619098964303,0.9957246737109368,0.4556737432860402,0.0,0.4548338628350076,1.0,0.7127085422783344,0.03485245273282131,0.708864874771076,0.7524258840293641,0.6576158491503916,0.2793751347298093,0.6367526463577355,0.6850530562625704,1.0,0.38712400105601247,0.9795532855254621
0.5014761333418789,0.025610974486294843,0.5798901053424806,0.0,0.4408839260649993,0.00027206579918554255,0.6740520394334742,0.01600838672125855,0.3404723477295363,0.023680379029461462,0.8400481302684497,0.19753368373269017,0.206092148189714,0.19982502803543734,0.9902799745603982,0.4529387900837187,0.0,0.45433603378955695,1.0,0.7012143435395718,0.045409121474696106,0.7113441410495398,0.7926679924302692,0.6625057918177074,0.2754391162412614,0.6655359317069093,0.6819860040358549,1.0,0.41539890708912997,0.9994585006899418
0.500082493234958,0.025547846732829397,0.5767601788894889,0.0,0.4391810047765523,0.0009876639983982017,0.6681776006253374,0.015380198047449242,0.3387355711425836,0.024327776473762143,0.8389299448951157,0.19689167896055285,0.1988167516461354,0.2007755932855377,0.9998600747660208,0.4476127675935514,0.0,0.45532725299619065,1.0,0.7043806138367751,0.05029834804686449,0.7071350537699307,0.7742831442303965,0.6646420232968492,0.27719218686134856,0.6713661524949456,0.6755071170926581,0.9988385947911069,0.4139019747657221,1.0
0.4999271102041702,0.026151771257770906,0.5738367687634014,0.0,0.43807510308965064,0.00214406407341997,0.6670218774895654,0.01584447826662418,0.3358494306348456,0.02312604180310857,0.8375939561356491,0.1970308287997474,0.20025717243764116,0.19975032573053325,1.0,0.4525384163776046,0.0,0.44985987929376253,0.9957619896283989,0.7030745259115919,0.04270866505868255,0.7063129099140849,0.7620297512221489,0.6628268940235346,0.2809304987995104,0.6662798652302582,0.6741375859167107,1.0,0.2860491308430535,0.9558799481225148
0.5011884812742983,0.026098444563135353,0.5743008682108963,0.0,0.43947313812162075,0.001984591604052533,0.6664755159767018,0.016634828961158424,0.337231617365408,0.023379617151773512,0.8344306275469714,0.19684946317087557,0.19956727053921589,0.20065387274566027,1.0,0.4459829493643379,0.0,0.4525295469793176,0.9980431227031233,0.699797305944849,0.04889337138496474,0.7064247288371284,0.7681581626922941,0.6664424504350228,0.28082089180350306,0.6701888956687458,0.6747739847629841,1.0,0.4140792524148578,0.9989473975478709
0.4981446751207711,0.026952447987953005,0.5715280994948689,0.0,0.4366339893134477,0.0021225090337108183,0.6637178595315733,0.016977444008014018,0.3348401858453085,0.02223559437261637,0.8309725298706558,0.19838782428994386,0.19312181686282506,0.20093210674446982,0.9978437713667732,0.4497045833879845,0.0,0.4549388290868968,1.0,0.6998075862144921,0.05398034592014723,0.7067513283985425,0.7626331163946367,0.6707694248562467,0.2847301772203942,0.6631891427261232,0.6698156294176618,1.0,0.3815221261084654,0.9816641201731348
0.505964314369317,0.027242772841252465,0.5754744711743097,0.0,0.39983597245642366,0.0008051437577451666,0.6695003685428985,0.01899025272251558,0.34606548940568926,0.021997353571011208,0.8408180910812618,0.19737975617631007,0.20325489376027966,0.19922392027343216,1.0,0.44572614485465567,0.0,0.4544206960935601,0.9934129445316984,0.6945708277109388,0.05209921145167354,0.7038262571742439,0.7207097379860204,0.6746120242853637,0.27641117819531136,0.6609081207994759,0.676312702346365,1.0,0.4123725115938998,0.9938228294460192
