nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5472091359790839,0.02768710524109733,0.6364431160252583,0.003218300826304513,0.45544549012219354,0.0,0.7839209240583179,0.032880698875848054,0.3009116603552557,0.03457077584119316,0.9626129508785702,0.2222692301564545,0.09457993283347249,0.21985369293344184,1.0,0.44906424238080606,0.0,0.44601484254015755,0.621861245638648,0.3251827398975943,0.37070071965834867,0.3335796452027083,0.7570159779784603,0.6639504694757503,0.2321236206449258,0.6327150538128068,0.6575364427891374,1.0,0.28263120310460194,0.9843293834260336
0.5542455773551307,0.02804213680586556,0.6445347530468093,0.0030613985724637304,0.46015721569191037,0.0,0.7972268780125964,0.03229549969675083,0.3532712025609033,0.03372108722735671,0.9768455924286017,0.2233887461842165,0.07670108239116506,0.21170768525423614,1.0,0.4538588050582627,0.0,0.4451751984700832,0.6336954322806008,0.3315765532305318,0.3250847272479839,0.33831372335393317,0.7570623330742772,0.6654192640791565,0.234988089211758,0.6347018113063069,0.6663032556561368,1.0,0.2802655616042688,0.9816649014304419
0.5621894928867809,0.02799125615679013,0.6562659676904395,0.0028548161340506382,0.46425125694485453,0.0,0.814380775741742,0.031497579717678456,0.352156879920429,0.03174454399035506,1.0,0.22297042307046686,0.07948966229901754,0.21140428792779278,0.9955764935285034,0.453351346865115,0.0,0.4466385813657295,0.6388929618070301,0.33438425858612086,0.32258273366225604,0.3406640503363809,0.7669439213124913,0.6586151005398444,0.23989413798115727,0.6349327893496346,0.6804165738358701,1.0,0.2739989031684342,0.9838624049063369
0.5604223202570177,0.028579653349613463,0.6518779674974587,0.0026417097012509426,0.4645000293434875,0.0,0.806804833170506,0.03102977674880225,0.3493141312899806,0.030768850163502497,1.0,0.22246644187940984,0.09707045292849592,0.2118692854613888,0.9913243704409715,0.4521410713554039,0.0,0.4478834478890512,0.6499758190834352,0.33931627579042045,0.3087797910932002,0.34587993895053337,0.7667782765298863,0.6708497801797955,0.2395537969688021,0.638428745179512,0.6755804439936393,1.0,0.27801683217753487,0.986998046515123
0.5579670145626044,0.02890507385826856,0.646859999129411,0.0026518556074993115,0.4639122409419399,0.0,0.7985178070917175,0.0307618145972047,0.3458813893733209,0.02862703077040123,1.0,0.21989341756515426,0.10392947366113771,0.21082111048696958,0.9838181617794832,0.4490383638056643,0.0,0.44889318931971073,0.678766770797734,0.3528426442364432,0.3219500757443146,0.3538919143003259,0.7621099059733198,0.6711378544568868,0.23229023208601396,0.6366424396342721,0.6682020828065806,1.0,0.27331487808514915,0.9875351628779856
0.5652167876155952,0.029012372711073965,0.6574420877309796,0.002678085950597835,0.470209526935656,0.0,0.8090999689853203,0.03047568875830393,0.3523139634076707,0.02944974189640907,0.9997636456788188,0.2203655178914584,0.11174816704493769,0.21063110237617666,1.0,0.4502906586840455,0.0,0.4501977227340966,0.6984423080163275,0.35569796786641994,0.3070172427887751,0.35955065818335175,0.7638898336127982,0.6756644388965761,0.23634979690689428,0.6388273894049066,0.6769633945660034,1.0,0.27918812056660125,0.9913220431493411
0.5611380625457826,0.02873524755643896,0.6538068247312533,0.002906742892691841,0.46748315259896805,0.0,0.8038414987090993,0.030329204285057358,0.3496385725848134,0.02957751204210475,1.0,0.22061874236786674,0.10543802003220114,0.21108977415433378,0.9904437401540157,0.44578847178235625,0.0,0.4492846451612259,0.6216867604279122,0.359001056260429,0.2776020666806312,0.362425989120106,0.7554934550155492,0.6778408934299455,0.23159149530057596,0.6353198820290926,0.6701042140503047,1.0,0.2798691994680224,0.9877690804422949
0.5619892935927988,0.028471856726790368,0.6553501180908736,0.0024996388780177603,0.4673772793034601,0.0,0.8048497668414292,0.0295743908784336,0.35002942142640314,0.030146737981385622,1.0,0.22017969629766249,0.10654452203583784,0.21309885645538656,0.9817326913810804,0.4491419791683848,0.0,0.45091675001212067,0.6233809644617843,0.36043847456076816,0.260420919631509,0.3694326361304918,0.7669595511487136,0.6721497229232237,0.22878057537588678,0.6374075390274149,0.6751495848898535,1.0,0.27367832656910634,0.9840357593233198
0.5604050800054338,0.028312145853498207,0.6520098605652037,0.0026337292639412447,0.4657472703942108,0.0,0.8005807168799667,0.02868448231906771,0.3500749464155152,0.030105730656690626,1.0,0.21868065095833766,0.13247008827434403,0.21697641290739084,0.9805689498522784,0.446965152816695,0.0,0.4506519188027515,0.6198429424801909,0.3599561655933807,0.249545522896327,0.37320848387161126,0.7644855835365466,0.6766850524983417,0.22902400588011385,0.6428662818106561,0.67030856225127,1.0,0.2764226875835604,0.9872395638418544
0.5581522156374322,0.02869246986385975,0.650297548848669,0.002917193216261705,0.4634689068313368,0.0,0.797645816818686,0.0291281902522789,0.3480929956930108,0.03040027794973795,1.0,0.21866036390121785,0.13606080535054535,0.2161118417944785,0.9760212719446324,0.44514778183173875,0.0,0.4504309352582505,0.637769233069808,0.36158379589799805,0.24394642794927313,0.37711434742403244,0.7529179088302066,0.6813283671234802,0.2308503320503938,0.6348976907693752,0.6669917951687354,1.0,0.27670023398769106,0.9887629005847803
0.5618431048638227,0.02859841038292658,0.6538815907852809,0.0027729959471540053,0.46608913627803217,0.0,0.8004652328130665,0.029497671804196143,0.35059343353398853,0.030644193198766396,1.0,0.21917372820109496,0.14182431220831967,0.21537860422583535,0.9730324774127331,0.44794629430284133,0.0,0.4514207486983935,0.6383917413897706,0.3635895210127052,0.23202023214566103,0.3780402758689459,0.770200169034795,0.6807205224201022,0.23862878652032662,0.6365344969210639,0.6649770929669692,1.0,0.2769322941007226,0.9911231692306175
0.559492053956324,0.028532782508744893,0.6522557802517839,0.002744993095856595,0.4637181952638572,0.0,0.8000313435613468,0.02926117383543779,0.3477712722267595,0.030785290148809874,1.0,0.2189291933314768,0.1390114931055826,0.21377670238825502,0.9702791209437027,0.4486233273618459,0.0,0.4518407586756864,0.6538767523281847,0.3642109744243104,0.24510525046630544,0.3774419007868716,0.7585743530376438,0.6773929329026217,0.23949590349292582,0.637506948560567,0.6629982572917702,1.0,0.27313643793174147,0.989283648793744
0.5574992427277281,0.02846167000819065,0.6515686108965743,0.0027858396367196397,0.4617755018947802,0.0,0.7993368151991916,0.029248734987325064,0.3459208813166691,0.03087809757570855,1.0,0.21766096928554537,0.13774474407786555,0.21363810919160178,0.9712241218489706,0.4480743108426264,0.0,0.4509339276404429,0.6784519716155156,0.3621687257611702,0.24673374150867977,0.3771525564337644,0.7633268605606198,0.6757002590320135,0.22985839125562366,0.633173539620691,0.6647096451908255,1.0,0.26399159033731506,0.9890699536797711
0.5579200893820309,0.028325443419938836,0.6515653009397313,0.002628569881477012,0.4625448325857532,0.0,0.7989615672556257,0.028634719317234922,0.34552560225152373,0.03000571735030528,1.0,0.21657782866650765,0.13633318081687149,0.21331987232510446,0.9731598067278949,0.44735965336277367,0.0,0.45011110786655006,0.687941491086835,0.3615009609697571,0.2984189196124885,0.3725805447894931,0.7635823761274347,0.6775732711758843,0.230146872884731,0.6344422951104107,0.6696192356070456,1.0,0.26094464214037655,0.985053066214043
0.553364147350274,0.028449456235763077,0.6461959164625916,0.002734628138646378,0.45810824324278027,0.0,0.7928922984999117,0.0285531799627237,0.34136627569189026,0.030118319316328676,1.0,0.2166840342437838,0.1325465862889568,0.21428378590900876,0.9671426359598148,0.44887172972938794,0.0,0.4508576351451915,0.6855203922977211,0.3622313056172695,0.2375202141051854,0.3758996540434841,0.7575103325191098,0.680352979821595,0.23237210090557325,0.6348644802086396,0.6615935272495952,1.0,0.2618082928687785,0.9888916755963412
0.5520212863117783,0.028345526942255794,0.6459100417493961,0.0027882371193387926,0.4568653172240969,0.0,0.793040693462848,0.02846736133610518,0.33938680809165106,0.03004593196659416,1.0,0.2163078136958063,0.1304992349488862,0.2139068859138935,0.9668056645060075,0.44724720788678646,0.0,0.44962067791737614,0.6830939968196895,0.36094464467319126,0.23668151103537768,0.37409595728874256,0.7586462348600578,0.6779691907025353,0.23297948937373417,0.6336707852626797,0.6617975198081305,1.0,0.2598172697621524,0.9860457607182507
0.5541402900458818,0.028389974994602107,0.6482478798603838,0.0026778842809490238,0.45823942105583404,0.0,0.7964275028745115,0.028659316786801853,0.3394509122929476,0.029965020950590567,1.0,0.2176753461994375,0.13120085073567644,0.21513259706718835,0.9926293640637318,0.45044206383518426,0.0,0.45182362938328485,0.6864540584133578,0.36156885859809373,0.24234002124317003,0.37539284553116475,0.7662043802294122,0.6811008237196241,0.22998994590841973,0.6349919581411789,0.6630353393910101,1.0,0.26467467021539215,0.9869859707381337
0.5548462964898238,0.02813738381015166,0.6488530477226565,0.002437525452445055,0.4589720551576766,0.0,0.7972479975310931,0.028085126797996785,0.3387752256221158,0.02928182990385111,1.0,0.21694752744957935,0.12942898470482597,0.21431614776229818,0.995077838701155,0.44909791426664997,0.0,0.45065140231078654,0.687610739933664,0.36068686196116184,0.2885956781169273,0.37323785949669414,0.766703024647802,0.6803019659052918,0.2283340239716037,0.6341491336503507,0.6647409426651133,1.0,0.2625795110154564,0.988368044809524
0.5581240978903084,0.028191028998839116,0.6524349555781216,0.0025012199575892404,0.4617783459999979,0.0,0.8009709547483435,0.028093297105307082,0.34159315172565724,0.029677651103503563,1.0,0.216964803641068,0.12806332109156476,0.2147210537347037,0.9993274731048808,0.4488921823053313,0.0,0.4512985765215673,0.6919555204625919,0.36057176239239663,0.290056529427658,0.3739208717895348,0.7686305754488927,0.6807656969421416,0.22542628182371366,0.630865260212607,0.6710814546975942,1.0,0.2615144816452098,0.989608100869135
0.5554502072961377,0.028160696832855894,0.6495030040938047,0.0024344918771113627,0.45888271735586367,0.0,0.7985599862205114,0.02780644196843891,0.3384822096503454,0.02974582282292157,1.0,0.21657806666677673,0.12283019131752383,0.21515073760932488,0.9984064288179452,0.44832180484858475,0.0,0.45063791149128507,0.6951617024278721,0.36007743610462883,0.24243987204397224,0.3753147743521379,0.7625447054793173,0.6782970462946571,0.23085394695278183,0.6341418311660902,0.6682546764775612,1.0,0.25885131944325274,0.9907147540432273
0.554019001165113,0.028308151731165736,0.6480101641938957,0.0024035746306613195,0.45588565761008876,0.0,0.7973000361752027,0.02824550517181319,0.336407187445847,0.030641261471901392,1.0,0.21631971846416415,0.12503555631153465,0.21456331676263563,0.9932094432452592,0.4484735796129113,0.0,0.44911688084479545,0.6928647007480199,0.3588243548840662,0.23495339148517175,0.3755965473652701,0.7627464086328567,0.6731818921868701,0.22465184361771204,0.6320910447342896,0.6682946306575661,1.0,0.26345897228883614,0.9860591922060886
0.55070359576729,0.02842122755261289,0.6449192527218003,0.002332531155306531,0.4529599381510208,0.0,0.792483949171847,0.027570206427368012,0.33363706357336925,0.029822277858585097,1.0,0.21596070662407515,0.118757198215797,0.21493147284090144,0.9873521383075519,0.4485768013718445,0.0,0.45149432352266944,0.6908363929064563,0.35952147611434837,0.22294552581176777,0.37720289464806445,0.7575255954236843,0.6744344795069207,0.21653330745687419,0.6316832624753866,0.6630498482409309,1.0,0.26115015557690713,0.9859776344490748
0.5492257399610102,0.028610757553147594,0.6440190286502272,0.002417283111521851,0.4514305193069788,0.0,0.7916405509581818,0.027475788420325286,0.33140710560818,0.02965696865881079,1.0,0.2166512968227435,0.11541111264631367,0.21551201393443345,0.9858324173910937,0.4503361092684296,0.0,0.45288975219731914,0.6879520647067179,0.359258184535939,0.2225157168357595,0.3781537878911379,0.7521537590922903,0.6720901775536742,0.21152504741465245,0.6370974946360206,0.6628013027654843,1.0,0.25212642823642356,0.9878078221930179
0.5478137532147136,0.028477573702145383,0.6434884584437123,0.0023593081617428457,0.44896851292369183,0.0,0.7925413009632261,0.02714223755220107,0.3259528156983531,0.02899183609083337,1.0,0.21606544895696891,0.07770275549169327,0.21127533920479993,0.9910315837291402,0.4485866439568716,0.0,0.44871181999505605,0.6831994020411468,0.3581593639056045,0.21193130883237743,0.37732845817191646,0.7548868074522559,0.6711113165692499,0.2047007104788585,0.633360284704944,0.6584938105942783,1.0,0.2569929532031151,0.9637449768862096
0.547516922692962,0.02844898674785231,0.6417172076665275,0.0023176044289707595,0.44998048605947,0.0,0.7897130973239479,0.027120010606816645,0.3278074607556509,0.028964656982323183,1.0,0.21529470967525868,0.08238257255493181,0.2106423059779184,0.9841230377825542,0.44781302511583715,0.0,0.4487003088198154,0.6776093290005805,0.3577286616854116,0.21116566667006229,0.37734482438458156,0.752638838662687,0.6710638219704311,0.20867262547495583,0.6352045842241597,0.6571351306956512,1.0,0.2503326601607465,0.9852532258755842
0.5491996925680541,0.028449962534369492,0.6438009079951866,0.0025426096416687164,0.4508233936857174,0.0,0.793114140041857,0.027210696494355084,0.32888933636319034,0.02962230201039349,1.0,0.2161222443930696,0.11367094200572729,0.21517842489506236,0.9876199964152179,0.4480284366421988,0.0,0.4488723911104429,0.6791942192020558,0.35789180023885125,0.21214086847280275,0.37710702154872905,0.7560815444960288,0.6692051360914691,0.20854005416932947,0.6362899621624998,0.6617867028949843,1.0,0.2461695255678658,0.9849255786854837
0.5495555931728745,0.028438338443758426,0.6435551645926504,0.002714173488304524,0.4510089881278776,0.0,0.7952720817279662,0.026916590542213886,0.3286816463975227,0.029482591473320115,1.0,0.2160607959671882,0.11378676349428879,0.21427862811348805,0.9922442412144672,0.44701317126871415,0.0,0.44878359724045797,0.6818936429785264,0.3575685610361136,0.20897128046299512,0.377351983272565,0.7602648259258564,0.6713597136779559,0.20965321493844818,0.6349406928784611,0.6603768580182522,1.0,0.24865337232030857,0.9854787396363838
0.5494796928268085,0.028380119650137665,0.6426055351499923,0.0026438212914901725,0.4527229552819847,0.0,0.7942307526050583,0.02723571992394856,0.33083444789227484,0.029682058749315038,1.0,0.2159660572024736,0.11415858618104865,0.21510216236400695,0.9912851470305236,0.44818220413264,0.0,0.45049514005210123,0.6773977052626927,0.3585020818204657,0.21094478202301017,0.3785040875056826,0.758882397034446,0.6699064646666836,0.21355920589396477,0.6359041539386737,0.6570292139853905,1.0,0.25106282013884457,0.9887870303772995
0.5498015315650606,0.02791654316409998,0.6416486957392464,0.002407199345623474,0.45610807938357145,0.0,0.7932369739889342,0.027262568066482255,0.3347784541532607,0.029525314879802474,1.0,0.21507584698718757,0.1156597322731874,0.2153566237745336,0.9824212087522259,0.44798099488357557,0.0,0.4498191897336849,0.6855850584552242,0.35778250561421865,0.21300298197773845,0.377252188206246,0.7490794306277838,0.6738599997064789,0.222959279787654,0.6383509682245824,0.6625673781046688,1.0,0.25303921377568833,0.987812501215165
0.5518306362452938,0.02797282953421915,0.6441187005627907,0.002761559834516399,0.45923485011970294,0.0,0.7956837942462822,0.027626071166158936,0.3381857924603884,0.029569947293330838,1.0,0.21464661939347449,0.12078468586428844,0.21518558039720978,0.9826495527987338,0.44824497621037185,0.0,0.4496899743609269,0.6845221784362479,0.35722109295464954,0.22033324452381745,0.375981004462577,0.7501295754040254,0.6739670684278553,0.22878887024803155,0.6398357178548689,0.6611845248680355,1.0,0.2572133472475272,0.989743466617268
0.5532616140207958,0.027954541996051498,0.645881928972883,0.0028526392212379374,0.46119724428819836,0.0,0.7979390531769139,0.027426501663904944,0.33932881788440084,0.029578864113171243,1.0,0.21534221134579598,0.09521382715861389,0.2112085872622106,0.9863614979464133,0.449254791598829,0.0,0.45128513746398463,0.6834213170175705,0.3573687581671934,0.22722028341944547,0.37730901874666845,0.7596134110800119,0.6765869556423156,0.23363815944540625,0.6410731897363435,0.6666219372652699,1.0,0.26210001684490214,0.9923372071012089
0.5562149567545533,0.027674509539948128,0.6492487362622547,0.002879291753928045,0.464177892401078,0.0,0.8017337831557675,0.027712325959383638,0.34172547190909663,0.029313372314498484,1.0,0.21480437188061813,0.1244401407836363,0.21503384191375288,0.9851617282951952,0.449289719404689,0.0,0.4512642911400416,0.6830047694501412,0.35640563504987105,0.22941293096748308,0.37758948562358396,0.7841935632249538,0.674992480835269,0.2352768009948117,0.6414479049829688,0.6723755731825889,1.0,0.25807420166827655,0.9928647979809058
0.5560836926287778,0.027720070878124715,0.6495792600957955,0.003077683600744078,0.4644997776464717,0.0,0.8023371667537067,0.027625094472952208,0.290485540983195,0.03184858671685625,1.0,0.21430936219152683,0.12611440903293938,0.21435854954792946,0.9820016774623449,0.4482914517509793,0.0,0.45068149409540276,0.6833514166040807,0.3551110144033871,0.22632348013538534,0.3763719345503067,0.7779815510918201,0.6740070447168953,0.23140035376374848,0.6392429114323499,0.6677753890948422,1.0,0.251463807534472,0.9933999327789577
0.5535335678331976,0.027672106379243732,0.6478336955304062,0.002910226061273694,0.4614942328800045,0.0,0.802678130584359,0.027415495588368415,0.28693412758167136,0.03133150054587262,1.0,0.21413730940781694,0.1187885648921086,0.21530754353623865,0.9792251865748453,0.44884150130600436,0.0,0.45110694159977444,0.6761075682219384,0.35609941088902297,0.21992070070372313,0.37802520894087777,0.7812402555476153,0.67710632354114,0.22497113966487212,0.6416219873462435,0.6617867140645342,1.0,0.2532296925213352,0.9947502656356192
0.552755401920502,0.027357754615718738,0.6469339450650962,0.0027268126329714304,0.4610580297852219,0.0,0.8022808773665789,0.027615373208218403,0.28627996525818045,0.03082435189490304,1.0,0.211594869106821,0.1097147044288479,0.21346692598314473,0.9783822650128079,0.44540661307202944,0.0,0.44702398710878255,0.6777962720680845,0.35306564117722183,0.22319432935378958,0.3748710589712469,0.7765532291685118,0.6670084351458303,0.22273827515450875,0.6356554971722678,0.6613527895182214,1.0,0.24868421661521303,0.9886994087594335
0.555783198780434,0.027427929415163733,0.65075555481756,0.0028858148756000786,0.46396098359755333,0.0,0.7943409867013922,0.02828505299299041,0.28884843751097666,0.030626884517780985,1.0,0.21171195602636586,0.10815441022912838,0.2133083994675312,0.9797048223818704,0.44499234789899283,0.0,0.44666471931961105,0.6810131925919158,0.3527769642935637,0.27609395945722426,0.3714619674168165,0.7583645579935663,0.6736275422175739,0.22554369866451907,0.6359006644375235,0.6673625290026904,1.0,0.25913492948985273,0.9876526260837636
0.5580792764135435,0.02739490394812105,0.6534789094085622,0.002874351350779451,0.4659114759338312,0.0,0.7978640476965269,0.02802514529699866,0.2899984403251056,0.030632781741841083,1.0,0.21171889975809163,0.10961144839883001,0.2132424327301006,0.9845277683106148,0.4456695386251301,0.0,0.4472459828545939,0.6841714499905969,0.3528192676695424,0.27710978121548097,0.37096848158220114,0.7783788623615788,0.6682766364193155,0.22292279224167658,0.6381554724007678,0.6716630819817755,1.0,0.25624688305711685,0.9642162270242339
0.5588171080110804,0.02741160476497131,0.6543531280496333,0.002898591042051474,0.4666172562423534,0.0,0.8108863169030273,0.027896658121717727,0.2905210763326749,0.030669637537024664,1.0,0.21102530239708442,0.1084273176409685,0.2131280189740723,0.9873895701132314,0.4445131064529715,0.0,0.44663231394185055,0.6828876480905978,0.35199843912767087,0.26954088498250023,0.3708476516678315,0.7886242948162463,0.6675595568155147,0.22237954601359172,0.6334015149834847,0.6741879836206052,1.0,0.25118850291237477,0.984306967548116
0.5598890167895618,0.027274161451055955,0.6555589164752175,0.002981834509737029,0.46793329049500143,0.0,0.8134136160963267,0.027539706362810102,0.2915368149818012,0.030350161000686212,1.0,0.21195323655457304,0.10643375386260212,0.2133936286697169,0.9913260413877434,0.4439320796906138,0.0,0.4459997046107044,0.6844347702818555,0.3517068746713393,0.2712281989803019,0.37056982718274056,0.7800974373826914,0.6685264408096111,0.22434433404126944,0.6351455976541913,0.6754771336205582,1.0,0.2642498796980058,0.9634935084584417
0.5586623330666577,0.02728773545774563,0.6544663230862129,0.0029099531512377327,0.4671408306718116,0.0,0.8010435946223111,0.027835232659829623,0.2917571133056865,0.030831883745048517,1.0,0.21249289617862163,0.10568408906375906,0.21375315381305374,0.994060762423893,0.4440424450393709,0.0,0.4468542292213555,0.6818465078993599,0.3522362105542913,0.26680873976671804,0.37173325560807496,0.7778201029839373,0.6630078916957562,0.22545876720472655,0.6340119258103641,0.6742355410071382,1.0,0.253893467080269,0.9850787182852544
0.5539239875797349,0.027199695977742452,0.649302110318516,0.0029121604644305713,0.46331475493020946,0.0,0.7948499453335665,0.02838642491519518,0.2885153630090305,0.03061002607086053,1.0,0.211908223155744,0.10468914915021889,0.21287169514203197,0.9886993817950909,0.4426743938155421,0.0,0.44555859705852957,0.6722684315267013,0.3516551000760807,0.262669124529863,0.3711621260815575,0.7728533856359432,0.661884862843024,0.22358290530149663,0.634898127742958,0.6662168500997123,1.0,0.2576370524321147,0.9845518815635903
0.5539717745258351,0.027240211137383036,0.6488052329632906,0.002838865915317843,0.46358285938579347,0.0,0.7934277852121967,0.028342359080977035,0.2896872226260791,0.03058588805487563,1.0,0.21284118041593966,0.10502265715395295,0.21394463612909068,0.9872789029325887,0.44493627477868075,0.0,0.44712331816748185,0.6746953057231655,0.3531024330373574,0.26644505822182096,0.37174483896917876,0.7717993599768045,0.663241995438047,0.2201796282911437,0.6294715627647526,0.6631498300413426,1.0,0.26142766552187446,0.9846237485368385
0.5499175245913646,0.027222396287328095,0.6447397248059918,0.0028416194780920296,0.46036992927494885,0.0,0.7883195396662136,0.028323537642031736,0.28799616600803096,0.0304290211296685,1.0,0.21183643612578085,0.10382427961392594,0.21338155855834526,0.9834821499651313,0.44421988776662424,0.0,0.4459905403362182,0.6734675973544181,0.35231414781627757,0.2600131196402925,0.371398305175161,0.7686066432508687,0.6606570734186198,0.21508806399327465,0.6295773938270564,0.6593617549747957,1.0,0.25391965175634396,0.9613088289048901
0.5499661395166936,0.027297743619054682,0.6449128837421595,0.0028822867728438627,0.46005030106994005,0.0,0.7884565706351728,0.02897117544838453,0.28789830001043226,0.030703015537526995,1.0,0.21361813207519992,0.10229732076429623,0.2140975623523881,0.9863789635896362,0.44518768089376093,0.0,0.4465691216893117,0.6724025798189602,0.3529708906452863,0.2591017921693218,0.37206275128086624,0.7735913471807451,0.6608236373904647,0.2160241322442384,0.6274432666422762,0.6627719522409824,1.0,0.25266374726835605,0.981904799412238
