nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4557741630963619,0.02851544122301917,0.5109820637571709,0.0,0.33426287125118004,0.00342550329487758,0.6404977125844166,0.02677477966972437,0.2610574395468738,0.032858911426568806,0.8903016483915477,0.1973012586983264,0.1378643526250818,0.2022948688812264,1.0,0.42108063511958255,0.0,0.43146488492636226,0.6646969718974658,0.44869137411126675,0.3693188584706993,0.4495154920045307,0.7595415002541572,0.6429022476397984,0.30119715343838516,0.6498941558450432,0.7109904872558274,0.9796016588930724,0.29516186188366866,1.0
0.4535252441686308,0.028894862930194238,0.5097137837022259,0.0,0.3334507022785387,0.003045143497501104,0.6394011332020161,0.026874546805277996,0.2573199664654615,0.03249461754642231,0.8891819394219104,0.19791000679036516,0.14205852132006908,0.2016950594561823,1.0,0.42317700819291665,0.0,0.4314585964495309,0.6634311152445674,0.44939832163704135,0.3560032905984275,0.44949725750903313,0.7705277557670592,0.6429159748758769,0.3108892385384133,0.6509094230972323,0.754476922015902,0.9800326311604546,0.29123964012935416,1.0
0.4554912407465514,0.027822693530267558,0.5087684524578676,0.0,0.33557468150945974,0.0033809804196201602,0.6393435012090228,0.02603724605165594,0.26119609254835696,0.033365729680840374,0.8874150511026521,0.19731650159806965,0.14090841078348107,0.20216449557552998,1.0,0.4163642656030769,0.0,0.4260761581523217,0.6663706214692515,0.44923695285986553,0.35080004789234165,0.44880963802454454,0.7650808772577637,0.6452712249234,0.31851411278933944,0.6540379057217833,0.7112021365848765,0.9791322601551548,0.29308934494574085,1.0
0.4518046293684303,0.027601720803400485,0.5054794694759038,0.0,0.3308205850933458,0.003620264644694998,0.6353802968012244,0.02620051284222725,0.25585174274760786,0.03361174752606936,0.872511000559566,0.19641560078840425,0.14709852293064615,0.20086874553259673,1.0,0.4146790813741187,0.0,0.42407590425716113,0.660320293749046,0.44805191508678627,0.3540409858998608,0.4489209555747082,0.7571499301698584,0.6386683822100304,0.311351675692174,0.6513364865381114,0.7166652118720487,0.955425103369788,0.2950061910663664,1.0
0.4550157731064905,0.02775428632001991,0.5075363432701818,0.0,0.3879844912761632,0.0017282668795166817,0.6376399240521651,0.025016223773180617,0.25826274862787696,0.033459079323584995,0.8713181049499936,0.1968466441752453,0.1457608132002131,0.20149735472610059,1.0,0.4180547797061374,0.0,0.42591697996363287,0.6609462828790883,0.4493632870352728,0.3588551009103591,0.44899982211237194,0.7623172629221515,0.6451595796702749,0.3223209835437253,0.6596054448993498,0.7591024043582452,0.9787183056849933,0.28981298701074637,1.0
0.45380837104559757,0.028458711966846906,0.5078572796750835,0.0,0.386800620163704,0.0022541204203170356,0.6412834454367141,0.02539880361906172,0.2543238835801586,0.03255615169887356,0.8790493016171881,0.19752748851241445,0.14388575177965207,0.2022017366540644,1.0,0.41791087134684923,0.0,0.42721805101729754,0.6735103291723211,0.44542044098674105,0.3629614039500211,0.4510024578540629,0.7282053386942678,0.6501859731979988,0.31555398748610713,0.6465437285627329,0.7571170072851185,0.9768519829780115,0.29117841583455145,1.0
0.45187865593157384,0.02820738857004302,0.5081414451678996,0.0,0.38266938837200193,0.004838056694001558,0.6425890133788754,0.025327178508530487,0.2519074137947765,0.032200678980722215,0.887560136426362,0.1970705995011905,0.13360967934394438,0.20221696526564883,1.0,0.41725916626253856,0.0,0.4305364822809595,0.6636143047139664,0.44888068681108306,0.3674587429049969,0.4480023349790157,0.7742257798070986,0.6464890539027831,0.31136547215677196,0.6478470609254956,0.7194886569636814,0.9796190698005125,0.28957389256497496,1.0
0.45584023714844324,0.027731598719651557,0.5111400540125618,0.0,0.38594141125129106,0.004260869167249762,0.6460546225235035,0.02461112926381429,0.2544645816973145,0.03228229275967807,0.8941325797701887,0.1955675750746428,0.13608233600645916,0.20015584266772454,1.0,0.4133962655504364,0.0,0.42707066579601494,0.6764675548928809,0.4388554835832107,0.374895650854315,0.4435447760076649,0.7380991880435696,0.6423394390262878,0.32592927094828433,0.6339064646795324,0.7344898052394839,0.9541287373890585,0.2869222121871553,1.0
0.4570211766922551,0.028348809708959217,0.5139121065960057,0.0,0.38717794388023286,0.004395591670790643,0.6499009690749862,0.025043124668245778,0.2526234409825782,0.0323912241724372,0.9059117237811046,0.19765810683726032,0.13313838683894338,0.20252044687255638,1.0,0.42576500598843997,0.0,0.43257693668698893,0.6833198126898656,0.4416864158885079,0.3576346525244475,0.44418315599414854,0.7818328908282188,0.6379141593143222,0.3249292502734661,0.6611150753903425,0.7731883023131142,0.9814480288316726,0.2927173203555097,1.0
0.45840483820239075,0.027896558262544485,0.5151963050461057,0.0,0.3861511751630205,0.0038640200501966625,0.6535825968666872,0.024931770246836585,0.2499743970719051,0.030995005217415716,0.9117230763021876,0.19541634575951902,0.12592513810029762,0.200667628095866,1.0,0.4215022490828107,0.0,0.42786664035291605,0.68277873471619,0.4342314270636699,0.3675390981366682,0.43500468300587886,0.7823884626454417,0.6336676247346205,0.32459961192788467,0.6550849162186959,0.732698906682903,0.9710297921312564,0.2764043566397611,1.0
