nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.46200535246425206,0.026100657140799455,0.5489492215911185,0.0,0.38334963608493194,0.0009726088148596457,0.6806863701483847,0.046979287619447134,0.24483599626340397,0.04570854586276737,0.889265426915105,0.24312870281341167,0.07827720440468608,0.2522920328153448,0.9603901470747721,0.46921354106782537,0.0023154856872093393,0.47440835216985333,1.0,0.7134614427279239,0.0,0.702784553590268,0.7071029263549602,0.7258882140452,0.26777740154910173,0.7223009151453202,0.6516987166654248,1.0,0.3204377640137597,0.9894712928907246
0.465285030861961,0.025844698721082287,0.5498136022924319,0.0,0.3822432798231346,0.0006378614774255615,0.6843267031852022,0.04507583017367447,0.24733314390179587,0.04767652079482121,0.901079773059777,0.24425218022575965,0.0918073696668695,0.24885490916947872,0.9638085152977491,0.470129022909028,3.962372354759041e-05,0.48210569982698287,1.0,0.713720849961198,0.0,0.7017594028464754,0.7194064632143589,0.7238045934549013,0.2742264830873847,0.7217951671648669,0.655686463060119,1.0,0.3172287274123168,0.9893473073670063
0.46513979758980767,0.026190680865254577,0.5511694909667102,0.0,0.38386448125686173,0.0005115667965066389,0.6867545594718117,0.044031077727042706,0.2490575774348657,0.04770232328029096,0.9076883279666271,0.2439791615820123,0.08854727721130556,0.24868486963045044,0.9675634535843564,0.47359259395602316,0.009423365142590902,0.48208457754662554,1.0,0.7117819295835307,0.0,0.7009603805582616,0.7120711240931729,0.7236306996899035,0.28525481186564783,0.7206352269362034,0.6522467022987897,1.0,0.30971947282321394,0.9980611176862758
0.48071586631145174,0.026071174108394764,0.5710692198207099,8.308004635135775e-05,0.39917099526296645,0.0,0.7076256778525157,0.04443201563589168,0.26054666646100344,0.04734549040247707,0.9317613566018507,0.24406481948080092,0.09336308897768499,0.2489935463823418,1.0,0.47030598116324485,0.0,0.49188642032310914,0.9799650363443748,0.7085626607359364,0.003933854889772471,0.7020451508660521,0.7379848436224773,0.7223404841678176,0.2945725524519672,0.7140352026419404,0.6782097418021258,1.0,0.32753535985305815,0.9868187392074733
0.4825064991846877,0.027289229843139088,0.5749685261734518,0.0003122797982499905,0.40183727406590486,0.0,0.7093857890351473,0.04605200524179071,0.26760273847632227,0.047387656754827166,0.9236172971906359,0.24447819898712436,0.09326983830934013,0.25091475760054843,1.0,0.4694614726916081,0.0,0.49643822049911474,0.971898248480708,0.7136060811163019,0.01634909018172038,0.7044917478805649,0.732802991753621,0.7217427988450424,0.26069964812836316,0.700904056715047,0.6751934888542446,1.0,0.32569690113738275,0.9997880552231418
0.4836684983259234,0.02780849321305347,0.5749414394689518,0.0002614808952802415,0.39972237469129246,0.0,0.7118997841669651,0.04612773346792098,0.2720168984610138,0.049384586758273695,0.922416653186972,0.244439067592508,0.09068236131763056,0.2512466746533823,1.0,0.46873464842882095,0.0,0.4939999238316773,0.9691917123904675,0.7133733417647857,0.013138404541089195,0.7024698413144772,0.7323532298137906,0.7203733421188215,0.2914332085079772,0.709340669094713,0.6785337160438597,1.0,0.32511737486387765,0.9980028321870743
0.4750443611003751,0.027477103525224627,0.5668872809248557,0.00038224545004853964,0.39417445862216755,0.0,0.7027690204963148,0.043888869427229256,0.26069176844503406,0.04825052934036451,0.918698670463442,0.2436159045514312,0.07959421963764206,0.25031266162824434,1.0,0.46455694558781696,0.008275580074586153,0.47438268454535504,0.9697368444273755,0.7066298760768756,0.0,0.6984529591218576,0.7308917385519444,0.7174226414129486,0.28224235095980316,0.7070934326763815,0.6762271608719278,1.0,0.3244755032105204,0.993581779537917
0.4790417114054946,0.027054802316355653,0.5686498455378979,0.0,0.39990645243523393,5.804004642599593e-05,0.7027821147676818,0.04392897848061008,0.2736208606778257,0.05067076957031222,0.9215989338581437,0.24318111112568394,0.0891330208555017,0.24974425947508785,1.0,0.46452584824774085,0.0030254108496133476,0.4891268380038988,0.9694622718085107,0.7050216901432373,0.0,0.6964099542850465,0.7334462984545476,0.7151381456119741,0.27742109639730567,0.7478253952388971,0.6788470262642565,1.0,0.32727017451260665,0.9928543908903157
0.48309294219671556,0.02715756273525958,0.5710201258071801,2.6924518582821035e-05,0.4019456402169045,0.0,0.7068520771227872,0.0445108800446077,0.2732549522226993,0.05099352981946993,0.9235890618574424,0.24373255782675138,0.0875089402219168,0.2501783529384555,1.0,0.46367183562116326,0.004359082430058616,0.49001376896249094,0.9809538913612799,0.7047129974531063,0.0,0.6991019378362894,0.7375471534387311,0.7165227801287499,0.28388835919777033,0.7510131135729489,0.6805842633769166,1.0,0.3305745079576732,0.994432079947971
0.4830616276129642,0.026854259610015162,0.5713392191879093,0.0,0.4007053713480467,0.00029796584187660974,0.7054498003905929,0.04629630422161411,0.27316110330101345,0.05109469719989146,0.9292834878808621,0.24456566040846095,0.09066143938116572,0.25064017593578924,1.0,0.4628429093167293,0.0,0.4889026353059716,0.9796155781325463,0.7066544915883559,0.0029597929719349225,0.7009661534870487,0.7374057411236823,0.718666472453491,0.29318757793930844,0.7515381769112524,0.6835983331500984,1.0,0.3340554627120585,0.9955347416943785
