nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.22025228508342512,0.02931193400008696,0.2408903656318231,0.0,0.18694643437566552,0.005237012143360966,0.286843848722064,0.026953440739891827,0.14094990447796413,0.04444441756626262,0.3893506139681778,0.20933561233437076,0.0650747641139643,0.22645405756056708,0.4274137835261654,0.496178493705029,0.0,0.5272505454423035,0.4363545869606479,0.7482145999730276,0.028654886416164243,0.7732381872574706,0.3461489858012045,0.7856546977451019,0.10851558226688302,0.8017076918435269,1.0,1.0,0.07684427857430455,0.8862888951649442
0.5186082335724868,0.03346727786356205,0.6059282416753264,0.0,0.442820763331231,0.006806421490751876,0.670190318675281,0.033111152770069124,0.33703065098137663,0.0498299316466962,0.9132850431717181,0.23130741493890558,0.16890414693373898,0.24623708742329004,0.9996791925402321,0.5424152434814506,0.0,0.5689623817150672,1.0,0.8085726957585495,0.08016235939457327,0.8151360465704542,0.801486445254417,0.8785562545640281,0.284616455769617,0.8763395620686436,0.9137518250302107,1.0,0.31619049406870425,0.9974812390881842
0.5005233764749472,0.03231369434069166,0.5903813307177944,0.0,0.42148230120978275,0.005985046219032477,0.6580039895221066,0.03350967106568161,0.31543998026254616,0.04980645362070903,0.9068844734236741,0.22762422655615128,0.1577484908304039,0.2413382578179126,1.0,0.534210184183906,0.0,0.5433538654305138,0.9796513644781683,0.7796101674309246,0.06313739726433586,0.8053225036167245,0.8076047350313034,0.9049716217293149,0.27628620920261665,0.8633888896321733,0.8936955589865152,1.0,0.15420893430704,0.9639517141848308
0.4946887674405938,0.03261939666645955,0.580353996956753,0.0,0.41995068895417,0.007503573395330863,0.6470097710673706,0.03196481602088104,0.31485350067856166,0.04929564866599829,0.8796525385768763,0.2243263893853185,0.15978518323391103,0.2366167858157669,1.0,0.5206651993503767,0.0,0.5253399440398566,0.9295173819630386,0.7437103033407608,0.08860413561454583,0.7578890762050129,0.8106811237561089,0.8759088673728799,0.3057036146613804,0.8661369288449787,0.874913304145729,1.0,0.22805316678837428,0.959454077873615
0.49566617239583,0.03291164873241502,0.5776505629441642,0.0,0.42242914212538996,0.008242929440971242,0.642372977161922,0.030656803123367424,0.3178013275231772,0.04751279834951133,0.8723795772296715,0.21633906822446153,0.16008424337861657,0.22970154580187263,1.0,0.49609422824106963,0.0,0.5040972982199637,0.9072197746650932,0.6884406141929995,0.08381408277425677,0.697039860628736,0.7480765390974377,0.8582716688267213,0.277059023908403,0.8506685266538792,0.899478623113901,1.0,0.1767314875826144,0.9193965263711035
0.4889703393452431,0.03430002203318565,0.5699101803572956,0.0,0.416329053765279,0.008897923562191252,0.6355064877339942,0.031886907972816465,0.3083913496880074,0.04832256067763008,0.8624949140952219,0.22253589208813673,0.14993828532353182,0.23590395767334724,1.0,0.5013432788964084,0.0,0.5189244565637318,0.9081384733737927,0.6736250152490576,0.10863684075561998,0.6840603161683301,0.7579019061458243,0.873932619737176,0.26892418155397896,0.8715364928759128,0.9053309855543207,0.9403114262495376,0.17297902384819214,1.0
0.4743370095293846,0.03459144506317859,0.5571264639317508,0.0,0.40079725834620733,0.00846563160361462,0.6221344071625041,0.03224084140978196,0.29210943797592576,0.047372137872450724,0.8511669501787605,0.220430401416879,0.11015130213878782,0.23794131250945452,1.0,0.4938289865815659,0.0,0.5130543320569219,0.9129465107797825,0.6461291104212787,0.10022080990770228,0.6440866233459902,0.8049959695407489,0.8436954324789887,0.17807720925518591,0.8512994523713723,0.885482067017773,1.0,0.12071052386001407,0.9601143375461416
0.4696984575712107,0.032179849605357067,0.5523670704782573,0.0,0.3960945923866383,0.00892705266686716,0.616897172431183,0.029017428460118056,0.28804732115934445,0.04384276367858843,0.8443258743171442,0.201149372728553,0.1133999870731468,0.21951378199491997,1.0,0.4510481219482688,0.0,0.46413481796154876,0.8917758860927862,0.562378711363682,0.06251825640607414,0.5540385212839591,0.8033453919236014,0.7785651967492098,0.22364468463610204,0.7444597532720985,0.9134721943666104,1.0,0.1863380915803744,0.9074690675600076
0.46882490304539337,0.0332370424011761,0.545161443925097,0.0,0.3916203683081144,0.006732831539848876,0.6078981576215964,0.0308960789339645,0.2804872718670986,0.04317930078814038,0.8374791816225481,0.20171109689297007,0.10041792452000253,0.22006367852885733,1.0,0.45625949264079413,0.0,0.46891105366747854,0.8480971650421336,0.5335101009934614,0.08943925446365429,0.5248096529902353,0.7724173447403215,0.6954864284476447,0.232078321643949,0.7130056674154251,0.8456705245567833,1.0,0.17511119774913655,0.9114164716797253
0.48804739429910526,0.03329785960772187,0.5658779690580303,0.0,0.40881556089234655,0.005856673261831641,0.6284821228261256,0.029973753503240094,0.28903188344268504,0.04658627397190632,0.8615421398248632,0.19945000720242853,0.11720733264990199,0.21579746771087766,1.0,0.4529773435960878,0.0,0.4668784939722029,0.8478152523093881,0.5109085016194873,0.11867780485483255,0.5069626564674631,0.8262436468833824,0.8572515744720514,0.3041333550099524,0.6896932983521268,0.8674667079982511,1.0,0.20723999077901326,0.9088385713347584
