nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4741548229555785,0.02838817445306888,0.6049064032018524,0.0,0.4140760139604801,0.0022517507600416987,0.714464516812547,0.033548256113328595,0.2713199366032634,0.04377817034926252,0.953348209423698,0.22801212216077582,0.10587853031651073,0.23983287506051504,1.0,0.4678014851293094,0.0,0.46678381238510086,0.6695670016300288,0.44058587491602025,0.34990015800207236,0.4450071655366519,0.7508196864988332,0.6639538995161398,0.27915005479613436,0.7308921509480678,0.7002389170742384,1.0,0.2815437365692118,0.9975042157152392
0.47517708599864433,0.028429584072096704,0.6039803521793256,0.0,0.41450659890810854,0.0020728777692060837,0.714615700581065,0.033335993904136274,0.27027318384821825,0.044281520987772674,0.9501659680737709,0.22983113798394994,0.06177797005537911,0.23908620408842443,1.0,0.46848158502507065,0.0,0.46828624565903804,0.6497339738184287,0.4404695913909212,0.3364623039633584,0.44537235340645426,0.7472757063982775,0.6839584925830712,0.2825680586167102,0.7325476983413258,0.6990125275889842,1.0,0.2853589568537039,0.9927759704846713
0.47192622722645977,0.02899170548321654,0.602525517742912,0.0,0.41108257994808595,0.0026377714062514857,0.7093574805693222,0.033836654676928035,0.26816722125599074,0.0448412706443764,0.944368882297839,0.229599639488673,0.09247885237574095,0.2383008494393947,1.0,0.4669946810894327,0.0,0.46691045127232805,0.6465345131864441,0.4392234646923352,0.3284749866541477,0.44156990115910444,0.7490812127901579,0.6604859906250479,0.2790593052426448,0.7334807644251031,0.6935052575170327,1.0,0.27921442557673204,0.9871627590873999
0.4733189128041679,0.027960928691208007,0.6036152574887075,0.0,0.4136377722147384,0.0023311943234654393,0.7104744953602494,0.03481308158106435,0.26969182697306576,0.0446567400909289,0.9473646427597897,0.22788380510041353,0.1001325387480401,0.238094538082223,1.0,0.4656104280087862,0.0,0.46635596245848043,0.6507813475981951,0.43802349156520176,0.34599625938251977,0.4433991317086601,0.7545291949292942,0.6739955936170933,0.28099709094309183,0.7233905296467642,0.6904897061487196,1.0,0.2835801658880313,0.9878859179044021
0.5143598174836453,0.026487322287829976,0.6051186701237975,0.0,0.4141792179859738,0.0028083525971584066,0.7124711914590146,0.03455132260059317,0.2680140330226355,0.04405339626158903,0.9613296369134221,0.2192337561145846,0.09642923647358892,0.23717169150302297,1.0,0.4649157870322393,0.0,0.4657757899174412,0.6602309825445092,0.4366283517414675,0.346944757733328,0.4411319401094949,0.7633846196534357,0.6578882650713829,0.2584876609011188,0.7260456257642107,0.6934705052852941,1.0,0.2899120244084886,0.9809836353668256
0.5161274367842564,0.026285255007146055,0.6048545386740255,0.0,0.41440470600624657,0.0030609897657201796,0.716961759098346,0.034908896249558924,0.32289329206495343,0.04985080191365067,0.9648422133708836,0.2194354348055435,0.09121491141859318,0.2360802496993054,1.0,0.46422196192571635,0.0,0.4668661279049864,0.6710411865008535,0.43741433506659994,0.3382052191089741,0.43463145151166444,0.7501860169921506,0.6652967307469327,0.26663756170639236,0.7326675528805634,0.7020934356130715,1.0,0.2940905002380967,0.9869795292834287
0.5208997395793078,0.026763104537703617,0.6077084834075847,0.0,0.4160699765961458,0.003937085255813329,0.719953331416505,0.03376185242255467,0.3211684304577818,0.0503913238968907,0.9745216431546045,0.22053067624797815,0.10274031718354035,0.23646897557473912,1.0,0.4656357332919504,0.0,0.467913179072575,0.6764154385053688,0.4360113609108178,0.33707037542007917,0.43613698080979324,0.7645179125534729,0.6542217229905933,0.2727423679836102,0.7275638740766072,0.7014713975223449,1.0,0.2899576236689121,0.9873681788126183
0.5203896022008704,0.02665464958710934,0.6053388055327719,0.0,0.4160539643211355,0.004609317616838974,0.7196046919923862,0.03414817616050823,0.31869850754908224,0.04929789789953313,0.976050599755746,0.21954900556732124,0.10178546786840038,0.23821956730011168,1.0,0.46609268608477306,0.0,0.4693003454516299,0.6657983917274071,0.43316747394329064,0.34994787766212826,0.43660670498394494,0.7677337403888942,0.6546873703589117,0.28330364143139247,0.7287290694052501,0.705517835555962,1.0,0.2945935413782107,0.9858108851392554
0.5008863973568688,0.02710221289692418,0.5820742259000363,0.0,0.4011445156553529,0.005924195978936667,0.7012849829960588,0.03351220589498702,0.3055949849845257,0.04949350392818519,0.9555735707256887,0.22021398195206973,0.09398616230988487,0.23974070948439957,1.0,0.46753254199752736,0.0,0.4704521022869586,0.6449202318858316,0.43031108688470376,0.3325109238213237,0.4409011465421257,0.7506018936323173,0.6614461604356242,0.2636025156655501,0.7299088028025331,0.6921932279955744,1.0,0.28108343403133634,0.9864004548057781
0.5032960371392308,0.026589162693863112,0.5814001260088406,0.0,0.4052407203148855,0.00554406443804943,0.7005252602105759,0.038242751689627305,0.3053213025690313,0.049744292828047314,0.958188467626566,0.21925116801106403,0.08445002192718777,0.23938579747641708,1.0,0.4672941230739718,0.0,0.47053830516189193,0.6313527470455643,0.4256122905008418,0.32080899789207745,0.44204087606266923,0.746947107859985,0.7473407236487485,0.25785509447248006,0.7303406486895138,0.6941136035809294,1.0,0.26992065360674866,0.9900274789118234
