nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5767927749606484,0.03560437143950096,0.6587522801013387,0.0,0.5365004375285756,0.003330668566362969,0.7470427350575232,0.05199166515866818,0.4317067420925847,0.06479494656340502,0.922148462118417,0.27664767733871476,0.3187359555057446,0.28952804609970495,1.0,0.5931623759337182,0.1921344343856367,0.5830184250692725,0.6732300422735221,0.6065242657956161,0.4861631533893433,0.5965522649373932,0.8750860458446895,1.0,0.3579897302981293,0.998108855348966,0.0,0.8745684871835397,0.011917603615115003,0.8751805436888161
0.5776480954990746,0.035439626293821275,0.6588277347984571,0.0,0.5372917159707686,0.003596711548345364,0.7482056812663187,0.05274232229436788,0.43559939528791813,0.06549997451425844,0.9183083206550335,0.2776632912998274,0.3263399744143103,0.28910209838510187,1.0,0.5938496934946368,0.1961253318462079,0.5845791748233001,0.6758712676034693,0.6054187847903658,0.4969441795217209,0.5959939773634696,0.8787940941795669,1.0,0.34418221757211714,0.9823667375920551,0.04054277103383279,0.776341285261371,0.0,0.8735014223609178
0.5730730077455581,0.035375427578424525,0.6553893982237161,0.0,0.5318831019713339,0.0034415121557157978,0.7448283561150278,0.05282115319657114,0.43041198873097686,0.06400244838290915,0.9121877232489904,0.27362256700108883,0.32203421696703366,0.28711829248625,1.0,0.5892983953976398,0.19523647979963096,0.5841674543031793,0.6729770487204214,0.5982064857726129,0.4909809303151892,0.5913981146532792,0.8771054744816615,0.9898931063005845,0.3825172975120962,1.0,0.0391453127042151,0.7660210586076521,0.0,0.869815109129064
0.5715881713607797,0.03637789049881065,0.6542784425904088,0.0,0.5312641236994932,0.003972598179950407,0.7440776768697753,0.0548557431362837,0.4310732265313352,0.06497598290144918,0.9147323960042895,0.2749166283012206,0.3258734344928573,0.28850123364731445,1.0,0.5925689639475255,0.19052559163432398,0.5808278455166233,0.6809970262611654,0.6010540377497751,0.44869605023038617,0.6002352236288793,0.8703184499638739,0.9992459954909897,0.34962772582254475,1.0,0.0025917191690933068,0.8726955615599358,0.0,0.8603963265839025
0.6045727996784622,0.03593621354252888,0.6573817177546648,0.0,0.5356770200293723,0.005038792973951213,0.7497086850881649,0.05370689498937108,0.4421966769335198,0.06659042922166043,0.9037894301660111,0.2702648543209403,0.33815066559765655,0.2891996838032356,1.0,0.5925221581609016,0.20357789275377342,0.5802934343923947,0.681765660777442,0.60016155275527,0.45648400311945597,0.5994113213183591,0.8797297170089189,0.9974071524739577,0.3549003838665229,1.0,0.0,0.8709275952467342,0.013060602574305063,0.8747257027125224
0.6014109568906106,0.03490124481108495,0.6555052922924335,0.0,0.5308096162011828,0.005695122650331734,0.7487197689722794,0.05324453793239435,0.4387352441553512,0.06469682513909211,0.9196925467379686,0.26935421432859924,0.3308020992167974,0.2836940627727753,1.0,0.5837994709501088,0.20469200016547695,0.5793204417299626,0.6835113915426013,0.5925015539755724,0.4813863039340405,0.5897552536896841,0.8734717794430776,0.9797945187687725,0.38482186682157044,1.0,0.01980884497922641,0.8572120847903245,0.0,0.8554943708381659
0.6051728545205767,0.034721869347260965,0.6595911996561737,0.0,0.5350698151590457,0.006129232459548983,0.7518534306123716,0.05192239150815912,0.4453720397304864,0.06499941335108843,0.9105116466698305,0.27036128570591567,0.33872969153652044,0.2811001759169122,1.0,0.582207277969687,0.20447592763329744,0.5662753111788903,0.6940863909481609,0.5892869026017155,0.48299260489475476,0.5885310631271615,0.8134581023466644,1.0,0.3499141699701838,0.9874623721473993,0.023099446198231812,0.8488946729975901,0.0,0.8487463284346827
0.605069095443682,0.034556962682689575,0.650361880477814,0.0,0.5346404858412559,0.004865890759035063,0.7524388539932843,0.05233672907948051,0.4433710978540007,0.06488908179829594,0.9112000832772608,0.27434162452012195,0.3353824690634634,0.28573324085100865,1.0,0.5908259064578275,0.2024611006120234,0.5741513906985535,0.6956785326031548,0.5983188819830844,0.48375516056091955,0.5976111425591104,0.8788269496376472,0.9879862872753317,0.3503520288637268,1.0,0.01851369406552931,0.8735396230971719,0.0,0.8693296303959626
0.5997425491228173,0.035002395386839975,0.6458544675623795,0.0,0.5258917049111027,0.0038638190428155273,0.7227485974876688,0.048647490841742115,0.4380466098587244,0.06460904989888419,0.8855949743858011,0.2677843968456489,0.3257688640639898,0.2844478522121219,1.0,0.5867622852356624,0.19659585036781946,0.5720230074553107,0.6961808784959503,0.5940922204111774,0.48111056952677295,0.595198356217794,0.8693879440730156,0.983238980017623,0.33746682615640344,1.0,0.0114535784698375,0.8658136702855252,0.0,0.8599532567441013
0.5984853995138893,0.035820053897413155,0.6437920398630421,0.0,0.5251455386944688,0.0042225450902959715,0.7222669121407348,0.04778006468685677,0.4378066678088758,0.06474978105580448,0.8849760200941171,0.267850185137596,0.29380632324340583,0.2822720464308072,1.0,0.589903840693294,0.19454111083790732,0.5847325121151955,0.6942810867200541,0.5949689997856566,0.4727119974946353,0.5965302014225862,0.8621219196136715,0.9902143074800714,0.31794631714950944,1.0,0.011594835634746451,0.8665235767625122,0.0,0.8602194902273358
0.5962471881579157,0.035746848636569614,0.6406014934968088,0.0,0.5225803052623008,0.004177502249876281,0.7192545234964128,0.047322547827723,0.43374832976069433,0.06394385138077378,0.9078982915710657,0.2710441920651291,0.2879525816567112,0.2794639780560081,1.0,0.5847931867467796,0.18711314010553476,0.5807059868824411,0.6912157594693694,0.5877272158072141,0.470302570270025,0.5919447017960323,0.8576522943748986,0.9810284842107317,0.32867488400424655,1.0,0.010474186475711737,0.8598046575903479,0.0,0.8543416796400393
0.576341750742148,0.03577577498928641,0.6478703048631212,0.0,0.5298008593298045,0.004723164022668753,0.7241707094713216,0.04649803347563121,0.4411265829708712,0.06504314838894536,0.8823447886310926,0.2695697771302812,0.32443671581346645,0.28383993168096944,1.0,0.5912588327296578,0.19847033043503948,0.5876778288112763,0.6898724813098728,0.5895091069877565,0.4591094463507936,0.5926021352192314,0.0014971765699744834,0.8254343359424128,0.3379794423415496,1.0,0.014934326625184268,0.8720330319007261,0.0,0.8681051258352547
0.5792044528620267,0.03611694811178442,0.6526155491883856,0.0,0.5332001350104478,0.004662788920152534,0.7269603322267242,0.0463506529558497,0.44507349914847966,0.06419805113996595,0.8861424445837547,0.26757218772053143,0.3298938344444014,0.28213797066163737,1.0,0.5889903917838285,0.19889885581427805,0.572919976266028,0.6898658478144594,0.5805172509077855,0.46735758570156316,0.5871687356907327,0.006096530758004024,0.8215320879179109,0.37623846081240414,1.0,0.016589547905486647,0.870683540151775,0.0,0.8682921764720537
0.5820425922473039,0.03620918454940316,0.6560899252269018,0.0,0.5352012517335932,0.005030876542803081,0.7280365253697928,0.045156818682898246,0.44793898451691094,0.06393653663848313,0.8877871346160304,0.26600761995826805,0.3024140716665536,0.27856335852503844,1.0,0.5877135409829917,0.2018147286278152,0.5711399709298003,0.6922034619329447,0.5796860100437898,0.48139860906255555,0.5773502957845177,0.8358481113483999,0.9918912700980328,0.38548938339112576,1.0,0.016636093572403678,0.8691925976889365,0.0,0.866283271623942
0.5750679346511923,0.036334385061278986,0.6500999100308914,0.0,0.5287690722237133,0.005774880211750978,0.7214776668420997,0.04473963873046758,0.43993793597392605,0.06387179152526964,0.884418948683304,0.2661742605779871,0.2913237908216722,0.27800888436129495,1.0,0.5840825565352291,0.18932635968496672,0.5702805063236006,0.6879198642583714,0.5747591947301791,0.46882236588449133,0.5747297949440535,0.0035003223438103154,0.8075679949451725,0.3754732147704783,1.0,0.01353895588461551,0.8586077174741047,0.0,0.8532940993389131
0.5714765580390497,0.035127929718282026,0.6470033080285676,0.0,0.5269068642947762,0.004723848112942143,0.7194978394163356,0.04313499594514339,0.43621173689559045,0.06251273813596019,0.8854962417911197,0.26446769890318267,0.28510941408658314,0.27699407636368484,1.0,0.5831685557386008,0.18610330555273844,0.5812008837083242,0.6855487154934569,0.5717257544087689,0.4651709594696366,0.5708487438725611,0.0,0.8104970506569268,0.3694899197983123,1.0,0.01637797819804825,0.8581310404047692,0.007493350490988162,0.8530026907121696
0.5848396737375667,0.03482990318269939,0.6601044296905081,0.0,0.5400489294822746,0.005929062792561517,0.7271505834443973,0.0419059451990603,0.45240808152835804,0.06302023465975617,0.8899865861404307,0.2669516256808624,0.3095954349376708,0.27732288109623265,1.0,0.5886156447636253,0.20914944237309044,0.5842186874473367,0.6940503085829652,0.5720922043989548,0.46837193011886386,0.5782969857006034,0.8622495744844664,1.0,0.350216610540132,0.9990300524011777,0.0,0.8540400519695943,0.03154759348112016,0.8667550521591185
0.585287418152155,0.03703252705702555,0.6353548130527147,0.0,0.5418024101888967,0.008846186013475484,0.7190240774303005,0.05222175913248975,0.45443329223776197,0.06600489799996462,0.8840708373120406,0.267120514813511,0.3138563865464635,0.27701612501082573,1.0,0.589391924784123,0.21093059556523439,0.5834496236226328,0.7251149536541626,0.5642767992923123,0.4461012340107716,0.5759112543445734,0.8334905616670225,1.0,0.3504317789724404,0.9928063562142606,0.0,0.8462075663971703,0.003958839984630264,0.8427032007786213
0.5789111451174637,0.037088935912271304,0.630053992898195,0.0,0.534635796223293,0.00850788950253839,0.7148052701009165,0.05275431163900272,0.44551704512076573,0.06551914241594904,0.9014463345864384,0.25889560381730214,0.3077912328582954,0.2720679021088069,1.0,0.5782609253084556,0.21014619971700232,0.5576398370010677,0.6984013917010997,0.5585369453413309,0.4550848847507542,0.5688217283408773,0.7955084821493147,1.0,0.3443311884927834,0.9778196462790787,0.0,0.837548134448179,0.004820693570745581,0.8126361442708118
0.5778624869446177,0.03486046533866673,0.652341496569464,0.0,0.5343700907370919,0.004798113736688275,0.7150332828777295,0.05001792549166097,0.4457193323379274,0.061835217910648464,0.8797076841417135,0.2627659962835503,0.300604106464596,0.27235879563069076,1.0,0.5823177008170789,0.20671034111816305,0.5596522532803109,0.7212204102403318,0.5545283472660604,0.4381394904420763,0.5696202820938924,0.7934025236115416,1.0,0.3415282929211738,0.9814292988958608,0.005548613796569405,0.8423753570889652,0.0,0.8395997776890209
0.5770512539091506,0.0357308477294077,0.6516147433917064,0.0,0.533177983555823,0.004874490877585272,0.7144223264662363,0.05111108251702841,0.44442383728177864,0.06266962774130405,0.8862273750291323,0.26179465483578795,0.29740564855314006,0.2725413223084461,1.0,0.5869611263880188,0.209083744573259,0.5653945048755608,0.7662056138653571,0.5474637046920188,0.41543548749884834,0.5664589681558717,0.834513785006206,1.0,0.335413499373994,0.9895237575493527,0.0,0.8457932500962263,0.02147941022639204,0.8319070126053799
0.5867155904421297,0.03609263658528265,0.6602307974885046,0.0,0.5416862657337933,0.004787059754573694,0.7250466366311844,0.05017384324467007,0.45452157867846704,0.06289836823179674,0.9114447010737616,0.2592174902434791,0.30809505512369584,0.27133873842427314,1.0,0.5794161809440976,0.23222154194341119,0.5676286641944217,0.7786137794461031,0.548275366353333,0.41873318948955174,0.5629775791135209,0.808007735473819,1.0,0.39491054802791875,0.9751303073093734,0.0,0.8435726920304959,0.009190393149545442,0.83961743668298
0.5792106228131891,0.04028721633760834,0.6330558375285988,0.0,0.5334413449223718,0.008665883391030142,0.7280044183048103,0.04812889411233394,0.44558342243109333,0.06693504436321543,0.9091810923503377,0.2626148277321048,0.3007770011271055,0.27677846940803497,1.0,0.5836127452460792,0.2322741374467854,0.5815349007646913,0.7663737222437144,0.5481417035684493,0.4384761997944046,0.5628767374068128,0.8374310149463238,1.0,0.384179713775726,0.9665277157147071,0.0,0.849871727613456,0.00485022242791776,0.8488402197873605
0.5826142224522435,0.04158960995033489,0.637343979703954,0.0,0.5363792367788062,0.008847238919641764,0.7319727322957166,0.04850588552450523,0.4486175855257614,0.06827998561731227,0.9157356808090672,0.2674187007729154,0.30241346472414693,0.28181248244228585,1.0,0.5937346803358903,0.216374597819904,0.5921939774405792,0.7733343216730846,0.5560643774427488,0.43363050340387044,0.5687755153108198,0.8801724466872755,1.0,0.3886664242172541,0.9890558199407806,0.025322586411876468,0.8704650866665411,0.0,0.8680722452709272
0.5817599040847216,0.04202898166010213,0.6370424861259636,0.0,0.5349982553048322,0.008867023933423921,0.73302788223338,0.04775776516265759,0.44672266757773227,0.06826332711206257,0.9159504709635602,0.2669055414045807,0.2996906409448586,0.2837776696897232,1.0,0.5930456757497053,0.2364786124497039,0.592676387471682,0.7889843045122651,0.5630972730141078,0.43524152334580907,0.5697924287507284,0.8843343903325231,1.0,0.3872887437092697,0.99429362566577,0.0250316244982103,0.873252015420718,0.0,0.8698317466551538
0.5810268197264077,0.03843704598265355,0.658446787344887,0.0,0.5328549724947212,0.005766356252861842,0.7331722561159447,0.04397434608025498,0.4438136251854394,0.06475441536080886,0.9170126924891969,0.26080787884173856,0.3246041018881475,0.2799959215929322,1.0,0.5874985734046275,0.23057938415252652,0.5841162062620491,0.8110316532753039,0.5632879292242357,0.4368963950668753,0.5665175717275213,0.8913877531726381,0.9980543164347946,0.3801901782744169,1.0,0.012050994248948262,0.8706665654252426,0.0,0.8649921581534796
0.5795245512354869,0.04215152941316465,0.632026141768071,0.0,0.5308475781239984,0.009612432483419104,0.7256875765146756,0.054506829776967414,0.4414426252121632,0.06928601521622975,0.9095817927236506,0.2654750662290605,0.32149281486023873,0.28694656917167227,1.0,0.5950849503206126,0.22706474119746875,0.5939565184356196,0.8152485983638846,0.5707393794591434,0.43873392279937273,0.5724754094438989,0.884953849133066,1.0,0.37702258489951246,0.9986906025446979,0.0,0.8769274227664355,0.007386216681160906,0.8756006724482274
0.577328753432814,0.037832405229101335,0.6509859266943778,0.0,0.5281228577903587,0.005689762469580819,0.7236919940655074,0.05160652908129505,0.44059569087712536,0.06602372783724175,0.9091402235006466,0.26142250432492153,0.28812966007575763,0.28238599159326616,1.0,0.590154515182787,0.22622191286036633,0.5886276375186488,0.8126817579104281,0.5638488735009443,0.4320709281653324,0.5703015799868558,0.8771583092045161,1.0,0.3787062426188341,0.990770944259038,0.0,0.8710516371458051,0.006264621570529156,0.8701453821212993
0.6126606427838152,0.038104350013116156,0.6572491288021564,0.0,0.5389679691137419,0.005640708264830252,0.7313159996586871,0.051827035170693515,0.45466000201063717,0.06484466269299942,0.9126673648378151,0.2620121966103224,0.34161632172792483,0.2824431410365543,1.0,0.5906483384845169,0.23488086632670332,0.5898645222747108,0.816668148593438,0.5635794891537794,0.43806216593121244,0.569167732899363,0.893984752468262,1.0,0.3978140597866487,0.9920586391420536,0.02018072502690743,0.8696684940674616,0.0,0.8685415883277877
0.6008457433973744,0.03793439083619387,0.6474206636738327,0.0,0.5257394897990687,0.005831059434171698,0.7233425405063284,0.052793235153729356,0.440060918992066,0.06539027225675889,0.9113878617316594,0.26410484933037154,0.32341289085262714,0.2834894719532722,1.0,0.588351705210302,0.21109546701164336,0.5874472048946389,0.8160948893586882,0.5629794512428116,0.41290484573430186,0.5713266970130747,0.8786964651049952,1.0,0.34960230277568155,0.9981358514341849,0.0010502701500524543,0.8672531101317545,0.0,0.8587566187181549
0.6128920653159817,0.03768421947554734,0.6579512452182558,0.0,0.5418638051355065,0.0056595948299323325,0.7327714987644168,0.05197689080108482,0.4581395011700507,0.06513217154043643,0.9152662555148541,0.2635734600022704,0.34534200467070775,0.2827821311136525,1.0,0.5874368625841316,0.26880137013302285,0.5916656875998587,0.8183463165170394,0.5699488084385149,0.43953593712525896,0.5854425406758882,0.8919744349672164,1.0,0.3957084832085882,0.9997124765829528,0.026721900620424007,0.865326634037716,0.0,0.8639863039707479
0.6073683331979702,0.035598803465744046,0.6529110130992073,0.0,0.5326702526238074,0.004733025058209992,0.7285621305007949,0.049811576155247506,0.44741238245310927,0.06254641070853927,0.9145149614784791,0.25373163888156414,0.3334660495950284,0.27157428266084965,1.0,0.5654264762763489,0.25565303521342475,0.5684291375671068,0.8136416838733169,0.5502433443567692,0.4148484207958816,0.5660622544342443,0.8114267924527975,1.0,0.34119244913806784,0.9673083606488069,0.0,0.827194642812988,0.04402090225020089,0.8196957574408488
0.6045383356976382,0.035938626271850176,0.6506516022053018,0.0,0.5345494929110176,0.0041514329965321685,0.7268115220030268,0.0523297371198616,0.4440745168194872,0.06442181726185509,0.914630045410558,0.26289088765481733,0.33000909758057884,0.2790438689199572,1.0,0.5853741297421932,0.24949822521789192,0.5818791670202831,0.8188361762421704,0.5699706171846793,0.4069893074206615,0.5832444838972178,0.8915547711763165,0.9861043166529042,0.3428429563447792,1.0,0.0020229157178704156,0.8576933958597063,0.0,0.8546871164556892
0.6042189940172035,0.03408023741992799,0.6516107022074551,0.0,0.5339924367569863,0.004463042175349589,0.7268855801869264,0.05081887738033265,0.44299315741281436,0.06216379113575961,0.9142951295532384,0.2578130598043677,0.33049295356818315,0.27399124290983673,1.0,0.5740476889852093,0.24578111007367207,0.5662717023177769,0.818862966791194,0.5576742342528737,0.4259366530689286,0.5722472988215843,0.8101245377931415,1.0,0.33742583958832756,0.9819853026662764,0.0016186564851911704,0.8306236923563141,0.0,0.829472349015646
0.6042211376760263,0.03614586532910643,0.6509005502516988,0.0,0.5335378935215562,0.004227447885420577,0.7257267496951937,0.051241125939798675,0.44141034989437056,0.06268249000886951,0.9167874515447437,0.26322367479448694,0.3284264792833587,0.27927526671404873,1.0,0.5823815962893187,0.24254650113001908,0.5796897946334943,0.819280900712445,0.5689618768958509,0.4273867853725212,0.5830257891702268,0.8874614237919912,0.985704760077833,0.34619193923457403,1.0,0.0,0.8428845308401608,0.03271630192972762,0.8327184260618932
0.5843394575081228,0.03644547024477897,0.658317979124643,0.0,0.5448534181845219,0.0033692886382753508,0.7307395635152623,0.051581894205750226,0.4522488657440725,0.063068900255915,0.9156074195447423,0.26450140386011195,0.33859679700178513,0.27962089090551906,1.0,0.5867384072981535,0.2541651630797735,0.5823189689707482,0.8196757334377488,0.5723411152063315,0.4375281815955507,0.5872303089393924,0.8812226327289198,0.9896782293709815,0.3560535261017,1.0,0.0,0.855050343001479,0.01991304720046333,0.8515229561765535
0.5846348135060991,0.03661228161650035,0.6587470880827787,0.0,0.5453960422885537,0.003480413999076365,0.7306828726681249,0.05126691324306185,0.45202951974416306,0.06359764650878799,0.9136194761465238,0.2653841767577317,0.33792532956573407,0.2825022904529133,1.0,0.5895573458957646,0.25476183984827544,0.5894456052543888,0.8203225848980216,0.5766231210726733,0.40550190489807103,0.5876555447379289,0.8812945123498911,1.0,0.35295331626939913,0.9825521286208455,0.0,0.8669374023708354,0.01969656882829601,0.8661816181426278
0.5889695996117534,0.03557074632867611,0.6629835264657459,0.0,0.5501347519816225,0.0032229372703471504,0.7341002867757781,0.04996413358405171,0.4577176430058509,0.062449931226572435,0.9153310185706808,0.2601406088681808,0.3450914075777774,0.27659862825063924,1.0,0.5758524521335529,0.25923546630907646,0.5753120260834405,0.8243218807622668,0.5618459088258525,0.41364667715112496,0.575794678301915,0.8637845397568529,1.0,0.39359685878738365,0.9717776036070608,0.006041740162057145,0.8416549265927801,0.0,0.8420603063114389
0.5891327394879093,0.03559907209989327,0.6640981638156377,0.0,0.5516224264178156,0.003346449036887477,0.7345934339658966,0.05171583343482606,0.4585008874458045,0.0633561243635922,0.9147075773432339,0.2583384119824857,0.34580204272262494,0.27645460848721,1.0,0.5743261719692917,0.2600878543660331,0.574537329071409,0.8153586264971256,0.5588503416218109,0.40955792122582096,0.5748250080635242,0.8621145616503297,1.0,0.3967746126182995,0.9758317160915154,0.0,0.8482745381622695,0.047581023354711274,0.8462759452145378
0.5886352968162939,0.0354992290341712,0.6609618317747284,0.0,0.5425130135351829,0.005023355226204508,0.7331284714032389,0.050517320509314505,0.4549369584572054,0.06448953714760779,0.9166499352769634,0.25939013481763096,0.3389736050839455,0.2774843661686825,1.0,0.574606652049881,0.2584406367844479,0.5768417851030848,0.7993145935430462,0.5609185368268277,0.41678757490556023,0.57447459638139,0.8548219548215313,1.0,0.3858351233687543,0.9768181725803425,0.0,0.8451652133021614,0.022819094683013515,0.8448098745171297
0.588180812823538,0.03706551578184511,0.6630258132879236,0.0,0.5414604983808647,0.005317462599489626,0.7325062087857641,0.051835729927921216,0.4549210043576302,0.0655735981629869,0.9165878591954768,0.2653062827168474,0.3365492478504464,0.2818803968982009,1.0,0.585739218725314,0.2558050808980703,0.5906366009446629,0.7930343172441795,0.5722393867636496,0.4238210557680682,0.5874944850343851,0.8720638822165805,0.9877126411514289,0.3828615415742643,1.0,0.0,0.8757767869648008,0.029265668012867514,0.8712843044774252
0.5808907929079884,0.04049310015791554,0.6339730206484385,0.0,0.5349742558630042,0.009324940889594374,0.7248604262098616,0.056186129823614525,0.44821722213939924,0.07050574919993592,0.9145247281711755,0.26696349082453047,0.3004449101967791,0.28087700841124247,1.0,0.587462917646635,0.24483968731799188,0.5888025881763512,0.7732263486633968,0.5722746372348191,0.4257598461781807,0.5840029695887197,0.8790289906724782,1.0,0.3473889524698943,0.99531109191231,0.0,0.8594230158189262,0.0024947203421311144,0.8626631349527313
0.5766400720179284,0.03681624966418471,0.6514471736449885,0.0,0.5301865640495715,0.006306918228295171,0.7223774791823176,0.04420557853746035,0.4485178951238918,0.06705240083355936,0.9049848536237719,0.265002266915875,0.3040447745266164,0.2771987301844491,1.0,0.5945854318890065,0.24042116118343548,0.5764985669279569,0.7570235125434397,0.5694329608007886,0.42828474553348317,0.578688047563288,0.8689434306357253,1.0,0.3486707007695226,0.9971915269632655,0.0,0.8666650227103087,0.018173960912100294,0.8554884038816503
0.570928446935391,0.03651261470531244,0.6470588942093644,0.0,0.52365378702492,0.006165967425691592,0.7178711546619101,0.04501122702207477,0.4411720694990421,0.06729371156072225,0.8808728726769943,0.2668080370342433,0.2916442929907687,0.27962423801809566,1.0,0.5976239224517348,0.234153118550336,0.581539816851582,0.7365156628605132,0.5742950134641545,0.415123467717001,0.57870433224765,0.8603778774928866,1.0,0.3410979805008398,0.998804648647362,0.0,0.8699631655764889,0.0034273617772433507,0.8629636318533092
