nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47556890722684214,0.025073188887144472,0.526459358400097,0.0,0.38652893865483345,0.003906101714440743,0.6225737142747305,0.022978502399752396,0.24839491900410068,0.051101093531248365,0.8646003117055366,0.21487517203744422,0.0403861359171382,0.22231453037265467,1.0,0.437167488578438,0.0,0.4558899765084238,0.9930150293830781,0.6304654258774732,0.002077522035377841,0.6592298829804087,0.7550356954498582,0.7084125037886257,0.26740514665966897,0.6821613830678869,0.7548134409239751,0.8810645107634099,0.24272305215361223,1.0
0.4746546816798324,0.024544886470069215,0.526676684676308,0.0,0.38648715510443804,0.004146224510758578,0.6257485394885322,0.023467011091076,0.24735791162096557,0.05055945134230659,0.8635041322143792,0.21399088319169796,0.04405629473618408,0.2209160135424665,1.0,0.43342756625022094,0.0,0.45544646717124415,0.9951720587147157,0.6243843520926904,0.028731933204036424,0.6482498988318836,0.7183678598719315,0.6841891274184424,0.27654324760341187,0.6690448919514983,0.7683498078832339,0.8662779141779785,0.22338335986051464,1.0
0.47749458065045114,0.02476588217923937,0.5283424794159979,0.0,0.38987505768930136,0.004429455992266558,0.6284271442600824,0.02363022173422613,0.25263584607771433,0.05078334368641662,0.8681303801174217,0.2141318843175892,0.05054543926628557,0.22002907181415432,1.0,0.43562785582447816,0.0,0.4467086553261042,0.9865992409933667,0.6223713343475492,0.05886239504714926,0.6356772297822999,0.7330235249868459,0.6812982914887554,0.2534881082213018,0.6776977357198005,0.6821024779734463,0.9430168676531355,0.22242834150977656,1.0
0.4775506710669804,0.025396498896948783,0.5281396169792203,0.0,0.3908394498446636,0.004524069717905536,0.6293985304134658,0.024425845518239148,0.25515464048309844,0.052515083481917885,0.8706357219372184,0.21991364468980523,0.05484266499864779,0.22606773699515786,1.0,0.4445787445980711,0.0,0.4566585688507698,0.9799812347862478,0.6251082091771132,0.08950502900624384,0.6417653547360038,0.7226670893096637,0.7001273894974707,0.2678095731683492,0.7156094662557967,0.6638582558229419,0.9985254062474714,0.26102371734249813,1.0
0.4706691584683986,0.02510221219918034,0.5217442092950932,0.0,0.38443755939092283,0.004500585717479411,0.6231084419631012,0.025249200171650988,0.2513385759586729,0.052368783039834374,0.85863737225185,0.21727551935247025,0.05148847005597059,0.22344545121744563,1.0,0.4371561197059419,0.0,0.445763189453003,0.9679107447860844,0.6096668566519424,0.0603739361692222,0.6161153651467481,0.7106761198929309,0.6992574148306153,0.27459874040878396,0.7134532885629951,0.7066694069939633,0.9671817043092356,0.2385571161012231,1.0
0.4894097236829588,0.02620841319213885,0.5377242693387303,0.0,0.4074865718318811,0.005112841093402543,0.6383339169087804,0.027195388285304947,0.2819818222181089,0.05557843765418513,0.8620597538109854,0.22813554297616753,0.09367405294118805,0.23402612930329364,1.0,0.4407009921773601,0.0,0.4660998263126358,0.9505976416648277,0.6296278341279343,0.11717294263766177,0.6360263692910815,0.6936138292494919,0.7474307003618296,0.3266049565295622,0.7369657898420865,0.7618499255374992,0.9277220323725299,0.6940854898118086,1.0
0.48594812910050317,0.0253714626989508,0.5338201187242542,0.0,0.40438921537376293,0.005190152073388967,0.6353949188191715,0.026510117890631884,0.2792019508485984,0.05392131144870074,0.8579965912522168,0.21899451943917858,0.08942418542760319,0.22440261485811894,1.0,0.421666693314319,0.0,0.4432099522719273,0.9407691278144639,0.5892386202417148,0.11415037672740806,0.5945785665698984,0.7060428653913174,0.7003668682586888,0.33469836267602215,0.7074974152283978,0.754120789417364,0.8861342376594067,0.26080735337761524,1.0
0.48494779249265973,0.02534876047447831,0.5325878066540615,0.0,0.4029665424630479,0.0052708183073786885,0.6347297758502353,0.025697779481554328,0.2770392018249714,0.05396747732067879,0.8560394179709623,0.21609687685406953,0.08310020988870356,0.22206693565279967,1.0,0.41212681420741243,0.0,0.4390114386846054,0.9424146562339328,0.571060991327013,0.14237796206188566,0.576903226799465,0.7180660635599915,0.6806058224426977,0.30026827916259513,0.7009607552326397,0.26082890598923714,0.9975786919116334,0.2640822054014278,1.0
0.48234505266320676,0.025069240702125833,0.5313233908018479,0.0,0.3986400148023778,0.005269629886143342,0.6326236512152904,0.025103461806965544,0.27079451361775264,0.05466071035328909,0.8666897647111176,0.21597905860502284,0.07054300033894222,0.22105074641632988,1.0,0.4082619833303595,0.0,0.4371085735995102,0.883524458219251,0.5577207975702776,0.1624937389354399,0.559026242664376,0.7261680545011241,0.6796394272275598,0.2799303980414284,0.6855474308115299,0.7642438591378418,0.8698111499323863,0.26266106870893063,1.0
0.49405153781310074,0.02487834307475654,0.5431187079012981,0.0,0.4100108889860335,0.005551690182169697,0.6457751360869196,0.02571978917735851,0.2810218811201851,0.05541510719016842,0.881998383843448,0.21636006476811356,0.08173006323877298,0.22069678094192607,1.0,0.41296872033372745,0.0,0.4367841492695768,0.8941124443207643,0.5381198922843041,0.2045833671373483,0.5504587741373975,0.7369252138883773,0.6743971994015368,0.28376927950955005,0.6877893035332912,0.7198110949773979,0.9847412797035953,0.2762648728491965,1.0
0.49895636836822943,0.024445552796337016,0.547727609015665,0.0,0.41622309010676434,0.005589905550766076,0.6503714814529842,0.026310422879406915,0.2874315230359086,0.055404820904495146,0.8798290686456464,0.2148519971233785,0.09462186849209885,0.21955283530159617,1.0,0.4034978588495166,0.0,0.4326877381263515,0.943274397415399,0.519176561964407,0.22985244741468008,0.5320942162910316,0.7608398431720041,0.6712570248536552,0.29313915567554494,0.6786060050891568,0.7304895505780434,0.989198736173238,0.27965387584478524,1.0
0.48801311915581086,0.02497381604335665,0.5382159756676526,0.0,0.4028575552529664,0.006069853863159359,0.6418470463639733,0.026525520767110858,0.2690291233433673,0.055836643624623206,0.8784730373871592,0.21602336938584277,0.07110081612139735,0.2209670797879491,1.0,0.40295318426123905,0.0,0.4326378095485474,0.9288953580378306,0.5056308991172542,0.21801049323782645,0.519528849987049,0.7815058857082238,0.6710492648674633,0.2695009190712945,0.6605456226278837,0.7377793081140868,0.9907912227474432,0.26437446633868755,1.0
0.48613448650407065,0.02488287541537112,0.5361925172093436,0.0,0.4017997444443526,0.0058645024109802045,0.6390062827542671,0.027178334233786596,0.2693158855265081,0.05560952483584247,0.8728958700332747,0.21567542662029157,0.07561238934881546,0.22112208800747776,1.0,0.39631942303755036,0.0,0.42441811061428936,0.899261590289437,0.48844124690937657,0.22857860610521616,0.49944487874428056,0.7480347439894801,0.6623863922742929,0.2948269968214061,0.646801540302385,0.7395644664621122,0.9686747724027095,0.2641939176653186,1.0
0.505312657005368,0.02479853261312433,0.5527565012995324,0.0,0.4252994924654592,0.005661919923322562,0.6515979661995699,0.02718112032067923,0.29996921407271676,0.05563368975138048,0.8736825446081217,0.2159021843944385,0.12054709682819942,0.22063237525368345,1.0,0.3936706572100441,0.0,0.4305723303570389,0.9053263251069129,0.46929520125881335,0.2952478332543929,0.48039494592612425,0.75818528811982,0.6577958686938065,0.32893054789631404,0.6492427814189201,0.7517938157072318,0.9910358290357505,0.29372112593111893,1.0
0.4714980281081566,0.024894308816078906,0.5196569551021002,0.0,0.3911453407883722,0.0057730435361270736,0.6206445909326774,0.027823186380216795,0.26384383385344967,0.05525091071016715,0.851224388766545,0.216483773794254,0.08351613067834268,0.22042985653101854,1.0,0.393415832372532,0.0,0.4274803678311756,0.8503822507864701,0.4613163818110709,0.24841264529075358,0.45689757327022895,0.7392429008911452,0.6665654850580317,0.2872966227665863,0.6588370509248671,0.6920130924870622,0.9492489763309515,0.2566446558781993,1.0
0.49023830697587517,0.02515271890215504,0.5374217631229344,0.0,0.411220302381084,0.00604090464138501,0.6381856679173501,0.027676403885573374,0.2864607980116697,0.055544881422462715,0.8605752881755834,0.21620234187712808,0.10892826242629264,0.22187647210148437,1.0,0.40156143365182606,0.0,0.4306543351575875,0.8087099504268489,0.4485672380786924,0.29022521899976944,0.44588914094421633,0.7338892141891241,0.6843510695714212,0.3271852402791257,0.6554981082689165,0.7308332368827632,0.973080895991389,0.27784357036081314,1.0
0.45656473672660075,0.025324002902286525,0.5703796252698125,0.0,0.3729256550129178,0.006743340375914935,0.613580149069494,0.026471155102126605,0.24017534581121697,0.05490473332730465,0.8463873171963109,0.2152233637111269,0.06608602532630853,0.21990879658935664,1.0,0.3969951042944524,0.0,0.4268057766828741,0.7974017905813097,0.4145587486188107,0.305654277360703,0.42070086627102765,0.660021269002113,0.7144230426692755,0.2673647209103918,0.7016667443086166,0.7165296820683041,0.973129064974742,0.23441503423881108,1.0
0.45821265068700584,0.02624992556355314,0.5585086958170488,0.0,0.37411640563083126,0.007716573260457481,0.6150537139144675,0.027205935889218876,0.24040121673388293,0.05497025917995273,0.8503804154813405,0.2142927223691149,0.06572402748127172,0.22081064833825914,1.0,0.4044459559157404,0.0,0.42676223079781445,0.7373459624219908,0.398448522429686,0.3565860734289582,0.40702743318374673,0.6512603259526665,0.7000212710320599,0.27942577253199186,0.7098647041924492,0.7165047108005999,0.9754839950538312,0.2358319713156388,1.0
0.4578013409130506,0.026412767581637322,0.5618690660619279,0.0,0.3727996510521627,0.008786088988198427,0.6185693600426667,0.026856953626050565,0.2344344098655909,0.05430517277628001,0.8511723620809785,0.21093711886037164,0.06259607032307676,0.21746059006843557,1.0,0.40515824879772294,0.0,0.43820186463093436,0.7022056636180498,0.3843358850169323,0.37993826990568214,0.39276465207882866,0.6612838573796485,0.6905529556809524,0.2463314567559893,0.6938801401496,0.7258464888811064,0.9676073838109708,0.2330805675588269,1.0
0.4652248239390773,0.025323802802096347,0.5587159298346255,0.0,0.3681440051884506,0.008552009971018017,0.6143861778307186,0.027027825747450933,0.2299242744499134,0.053902962773865096,0.8288275079205567,0.20692685417386214,0.05607621999401405,0.21513600528584084,1.0,0.4033377081675251,0.0,0.43340152868920157,0.6822466447555946,0.3722065081915517,0.34074767342014295,0.3886124367426006,0.6864356835829989,0.7002409262234769,0.2668069018093581,0.6856431156427851,0.729811365717627,0.9872321715495621,0.20372498928883195,1.0
0.46170039243093813,0.025945101992696788,0.5557087282230315,0.0,0.35902678152968404,0.007797480353892896,0.6115142500946418,0.026341809465108095,0.22034227039987966,0.05270221459298546,0.8313904091688218,0.20600714530819395,0.04405219054924029,0.21386540760188283,1.0,0.4020799339077648,0.0,0.43195178993183886,0.7356059053466176,0.36790838753457505,0.32995315626963684,0.38088984519140845,0.6777601162183116,0.6766296089410354,0.2564940113394173,0.6881535036455323,0.7268836712503086,0.9852407006942021,0.20902428156127706,1.0
0.4534389911901934,0.025317418886437217,0.5462397117262499,0.0,0.3515807705271387,0.006989433581492879,0.6016448260045587,0.02699767958288378,0.20818957158287676,0.05044991435599337,0.8376965835719113,0.20685057312467925,0.03887119973035536,0.21229693951745063,1.0,0.40074289564886706,0.0,0.43466896729625776,0.677457774369726,0.36071740931647056,0.35428259533883777,0.3701236192654702,0.6649370142768631,0.6914696698613326,0.2584151840589185,0.692331446562829,0.7138529657037147,0.965987163052925,0.19571126794248614,1.0
0.4605342050222228,0.02527493224506493,0.554970207695248,0.0,0.35580135847325123,0.006791324449389205,0.6097728796636909,0.02760892609566264,0.20957549691888955,0.05037086927686478,0.848133957642893,0.20852339261785865,0.03684295525475415,0.21353338903011426,1.0,0.4064731616639776,0.0,0.437034845386552,0.6639744606123127,0.35897369403602786,0.3724766346147678,0.36689230235548165,0.6825165903762799,0.6803586948281781,0.26793547308655524,0.7002260779501236,0.7131418571033448,0.9730966817194322,0.20373721643917891,1.0
0.46257776123453664,0.025345675554983703,0.5574301684024434,0.0,0.3634635532354585,0.008042688141930517,0.6134506656801371,0.027908901688603677,0.21157670142263435,0.0506699767637242,0.8444862489784719,0.2088895482171646,0.03299839587840824,0.21390561682094447,1.0,0.4070402736885128,0.0,0.43675582231439364,0.6530158395635817,0.35682521325148925,0.3846777959551271,0.3655784016166998,0.6810733741590869,0.6829121184368874,0.23082919289031475,0.6989680671505666,0.7137876752518,0.9983744597755088,0.20607087245717143,1.0
0.4675979778306919,0.02502246126970548,0.561813953330433,0.0,0.3694673412261676,0.007912483178831125,0.6178595777802844,0.02739409738139505,0.21759505376692995,0.0503253804957713,0.8525336163575521,0.20687379139623718,0.03760496917282207,0.21165239122851517,1.0,0.4055982003587314,0.0,0.43323280185308927,0.6622257369678252,0.3540863409164727,0.39478841285969296,0.3607735328438017,0.6763159513149045,0.6792680888472542,0.2703796868497497,0.696181121526614,0.7154369060613391,0.9937770537086599,0.19530708517627945,1.0
0.46930299581467044,0.025085162535635107,0.5642572723156374,0.0,0.3630425171941158,0.006419046745404927,0.6207399053405781,0.02742331760277738,0.21549761209829377,0.050341390503135866,0.856483053699488,0.20688889282142756,0.03245140826541328,0.2122043809363527,1.0,0.40601489412903674,0.0,0.4338235002009808,0.6620203162860708,0.35464416163070983,0.3832786838852582,0.36280630613874504,0.6870867828646252,0.6757390333635376,0.26723044704701737,0.6997919646919022,0.7228267187997157,0.9656678540124474,0.19847367801111182,1.0
0.46925631835432646,0.025284577469645728,0.563834009343616,0.0,0.3640572893538209,0.006447297870729674,0.6196614929261092,0.027221135967199616,0.21616171304106804,0.05124014966928602,0.8547199073119406,0.20523371078966626,0.03201612833613242,0.2112329773194882,1.0,0.40361183853818766,0.0,0.4301561471301009,0.6288219198052631,0.35314514573886474,0.384529035512839,0.36296527597762507,0.6803213390662329,0.6747894971255582,0.24043938590324332,0.6944671586893818,0.7381456825338059,0.9714001950508743,0.20371577068529123,1.0
0.46922023657338446,0.025581869823103263,0.56469164481494,0.0,0.3637915821668523,0.0064534376889786174,0.6175634992116956,0.028162101738932497,0.21578323188900309,0.05094070315997643,0.8481004416298734,0.20509453359653282,0.03235493989048714,0.21136073374972833,1.0,0.40557407106687315,0.0,0.4333846812620894,0.6270537011157316,0.3533878652628584,0.38002318418404063,0.3630708496125801,0.6809841382527391,0.6793025329592514,0.23554267927215172,0.7003513531612188,0.731920794945229,0.9729592176551518,0.19793778764226855,1.0
0.4630642534020173,0.0258742699813692,0.5600646179450542,0.0,0.35626314162266254,0.006672745580027309,0.6137560776399762,0.02784306776744937,0.20742171938184578,0.05146840053079689,0.8472731950120671,0.2053380520622528,0.017942977470625135,0.2115242840154161,1.0,0.4062541609520167,0.0,0.43116839983887173,0.6287723282610069,0.35385990441204557,0.3764299085258465,0.3621645103170551,0.6735884339877164,0.6748744832748155,0.23114278089425327,0.6957493233423354,0.6797452890118729,0.9753358168432028,0.18472833852973802,1.0
0.4587894888238379,0.0263459572835127,0.5571603697127728,0.0,0.35012786843350513,0.006755527820056803,0.6100781991954662,0.027390370471539933,0.19961284522969722,0.052245861836123016,0.8494538581569636,0.2070868882177281,0.006878580709983358,0.21354593823897405,1.0,0.40919007087228293,0.0,0.4357352184835506,0.6229173607581899,0.35408983593093524,0.3786856381450723,0.36419801631939636,0.671741338758868,0.6820975810338744,0.25669882194556437,0.714156414083412,0.6817010537354714,0.9852726687854121,0.16397052831475262,1.0
0.46505864691662985,0.026326999987577055,0.5630066677390988,0.0,0.3542390828465651,0.006606309496858669,0.6169723982274617,0.02682162741227358,0.20096456043734795,0.051453373615938776,0.8593485544065862,0.2062948546324856,0.0004609887078389852,0.21304541538512015,1.0,0.40715387327285957,0.0,0.43277583921726087,0.6589883664677562,0.350485925310897,0.3744404840401073,0.3603677996943467,0.6665395854165723,0.6764435890146638,0.2132981198456719,0.6930866379555208,0.7352487050774166,0.977521529439619,0.7082414842304344,1.0
0.46899575697990886,0.02651037476865561,0.5674793142203788,0.0,0.35887048339918154,0.00663944508711394,0.6204157227848982,0.026608455278587045,0.20527563313554348,0.051929815766659906,0.8589535430289185,0.2085141995452818,0.0027324160797938257,0.21307724391103175,1.0,0.40564367362850595,0.0,0.43424649315255753,0.6889040394895952,0.34893158539334185,0.37505403790703906,0.36300589639440906,0.705016821295192,0.6905372226735742,0.22255478839256906,0.6974689718976937,0.7333691521843114,0.9787388093619419,0.7082458258358506,1.0
0.4685978158386841,0.02660080329313655,0.5667851559754219,0.0,0.36054792058911983,0.006729356962174282,0.6192475125281287,0.026834232516124122,0.20919278746921816,0.05167840856251187,0.8622545810282719,0.20703273055099602,0.009645482854099413,0.21071599289801235,1.0,0.40158525691894287,0.0,0.4315964659828453,0.7032837165404221,0.3523489930862871,0.3466682700193002,0.36278651070877654,0.6710927332301999,0.6739079361655477,0.23188526191675382,0.694377243448051,0.1636387894377789,1.0,0.07986690624008182,0.8923835818472364
0.4658855426870328,0.026414565213047858,0.5662310744957739,0.0,0.3560546614427711,0.0068093928716577694,0.6188248129257478,0.026374246400110202,0.20094170640769293,0.05138674583032288,0.8724986046893495,0.20581545636649007,0.0,0.20866235937318484,1.0,0.38339338682933927,0.001727066974121668,0.42693501289304703,0.7632824890289507,0.3571660588336426,0.33450530218047386,0.35090288418295357,0.6717068892427275,0.6697573369771012,0.22581553637951818,0.690602522187012,0.15977056908938894,0.9912240181441838,0.18462683433024707,1.0
0.47451779317855597,0.027205698238417245,0.5746116872283997,0.0,0.3648975735303099,0.006830024722523837,0.6272796297193779,0.028597479216278743,0.21084848620963162,0.05344270443390216,0.8869561739770455,0.2139657918959153,0.014571702468944799,0.21775349574189914,1.0,0.3954110297456673,0.0,0.442320913986937,0.7147287573085073,0.3750609450280217,0.404257226354795,0.3686399666072424,0.6916890566347006,0.730276091898986,0.23418744215350326,0.7120752165873331,0.729031543751357,1.0,0.7084579901945142,0.9982396155039659
0.479825500960393,0.0269798283328381,0.5788096204075782,0.0,0.37176968063567517,0.006565437537695783,0.6306128513419537,0.02861017606372411,0.2190929782957839,0.05288908096895317,0.8922917095384456,0.21378282726556433,0.024571532774604304,0.21674908949044666,1.0,0.42763586745071724,0.0,0.44036739486456355,0.7326925247107399,0.3730561316469191,0.3705644548798856,0.3610684749162008,0.6891349278836487,0.7298267908951475,0.24229664914829818,0.7037443422373324,0.7254025977271549,0.9999700956509295,0.7041831662001047,1.0
0.474437187030595,0.0261369065887257,0.5746679785703137,0.0,0.3652009151276623,0.0061623159364064045,0.6263056646181636,0.027367487065719988,0.21052979996753057,0.05106773207149906,0.8856017523922408,0.20750019883110243,0.013310410483460442,0.20935225473263283,1.0,0.41511885151776023,0.0,0.4279731163453408,0.7177222841309046,0.3612957246666547,0.39136779746771583,0.34920914702724276,0.683296437685102,0.701184550624209,0.23456648073046293,0.6894798855939716,0.7171678642975691,0.9678950828314081,0.1827532481042545,1.0
0.4802682785297915,0.026510679528440977,0.5806764306116995,0.0,0.37152486048361777,0.006243942725395059,0.6331649253417334,0.028199870999159805,0.21833934650653733,0.05177457195259459,0.8898670447773465,0.21099716814546132,0.021906934279784372,0.21262201882017398,1.0,0.4239860154543154,0.0,0.4348090828084462,0.7312629229403783,0.36646325643257555,0.39238827191481174,0.36675272862071373,0.6767752560613667,0.6929012578748408,0.24021281446840922,0.7099424825208528,0.7375389339509921,0.9751726795227926,0.1718430840679778,1.0
0.4918316408995779,0.02641157510462555,0.5938260254877742,0.0,0.3815616722330992,0.006228229877103168,0.6465664179311933,0.027983110862516314,0.2264208302390324,0.05163562509369653,0.9029093710659354,0.2101059920688302,0.025209783683535367,0.21197020918011467,1.0,0.42224914654459456,0.0,0.43224264780897065,0.7407313934878694,0.3651846519388872,0.3867146266783687,0.3668156280968724,0.7090893025213754,0.7147309194788452,0.25196201853006467,0.703453248995164,0.7448577680525166,1.0,0.15066221352067274,0.9960713133298366
0.49712173761868894,0.026350340258877045,0.5989667389324931,0.0,0.3872587621983314,0.006196818293374795,0.6518910042938764,0.02824935139968529,0.23164425526374902,0.05177161679732516,0.9038962420447395,0.21031866640798133,0.031105000313566413,0.2123614437331959,1.0,0.42374308633988667,0.0,0.43136814119320427,0.7538098326507642,0.367857577836628,0.3989307780179582,0.3653008777142829,0.7113461845310911,0.7133450394546065,0.26054397035486987,0.7098709042091237,0.7393438998619516,1.0,0.1573270164904212,0.9939429696866949
0.5056693110694283,0.026447096898888085,0.6085411711432975,0.0,0.3938572828237904,0.006515456264355421,0.6628164903731495,0.0282325253138547,0.2347040396031945,0.05195910883908171,0.9186094808526547,0.2099860264984055,0.027204635842695835,0.21237489494250025,1.0,0.4195100928410574,0.0,0.43077040214205037,0.780326231637435,0.36091985467167886,0.37527072496277547,0.3663791231103073,0.7123315623408686,0.7130880901644705,0.27832077201735234,0.703088958932645,0.7479554625207075,1.0,0.17433217147203495,0.994081150756658
0.5040984418589907,0.02651329304094584,0.605538890121735,0.0,0.3942425659396399,0.006626168930271548,0.6567485100177529,0.0284604406347334,0.2372539151661171,0.05204781744678469,0.9168581980725341,0.2108905077227076,0.033169739094598034,0.21285317871539103,1.0,0.419391939909045,0.0,0.4304326212371342,0.7828836308014202,0.361827815437299,0.37470140914278466,0.3677410692174911,0.7142160553512555,0.7119124851885994,0.2794162519021051,0.7000048159206024,0.7516080712655342,1.0,0.17959477238143537,0.9982726246205018
0.515366901696412,0.026580325158445887,0.6156917154236076,0.0,0.40617590328760617,0.00651284406478679,0.6683030096851792,0.028101527816049708,0.24894520932824118,0.05190814733167997,0.9262164818039355,0.2112956125042099,0.046182940161496565,0.21290291172958578,1.0,0.4190515293469275,0.0,0.4304048253268423,0.7547430287265963,0.35782315299592776,0.39262972360525683,0.36162175071185815,0.7293141279064373,0.7127059183735954,0.2703213920373942,0.7154284314626006,0.7597359711211751,0.9978953491932271,0.18327798672747644,1.0
0.5247877859113055,0.026526034790465818,0.6266359934713791,0.0,0.41380082441190796,0.006754106326861008,0.6796016871054946,0.02813814558835155,0.25491530776675453,0.0523070614282884,0.9364041620160412,0.2108654218639157,0.04022567049762614,0.2135493051957366,1.0,0.41867341955326826,0.0,0.43082169959436817,0.7799192256573383,0.35904776297519264,0.3880609811195558,0.3592968918474542,0.733910230260312,0.7176930166341242,0.28787344076927035,0.7217789740842546,0.7633015874534992,0.9932987077743333,0.18862101018173036,1.0
0.5286881205619026,0.026508199745390426,0.6302510079852148,0.0,0.41775985804063,0.006794956069373633,0.6809568714767819,0.028431355566232597,0.2582863902827138,0.05219920565963706,0.938782411616451,0.2104975826075382,0.04517606008976009,0.21270397556137627,1.0,0.41773957925914046,0.0,0.42978262765652575,0.8156117466997139,0.3725129302917554,0.3810599354132666,0.3546840036966701,0.7349482340218536,0.7128894472590882,0.26757449232298136,0.6842461500871138,0.7629023601143564,0.9716654677712914,0.19282953822377505,1.0
0.5332759666047303,0.026090921406990437,0.6353982025002887,0.0,0.4217655576609562,0.006587638877293059,0.6864223504824682,0.027967354260820195,0.2613988395827231,0.05124638144328293,0.9410021298696937,0.20727695394276693,0.04850859162016804,0.20994857987033752,1.0,0.4122484648647081,0.0,0.41988206682400836,0.7939366059013658,0.35722951307256207,0.39498751214513317,0.3594468541869727,0.7440127640305015,0.7049226985128807,0.29327554294890823,0.707783405146469,0.7704424925190773,0.9597282652117735,0.2400022221946892,1.0
0.5312139526390566,0.026790872442720298,0.6352078939494484,0.0,0.4181564724206943,0.006785113615987864,0.6863980312902733,0.028461334995638223,0.25538324126937745,0.05239006566991039,0.9436892901202951,0.21127784068653815,0.03861463146817975,0.21404086911656453,1.0,0.42157626582197366,0.0,0.42879213186565845,0.7760157435235709,0.3600245024772842,0.39443591712988824,0.36575000662179646,0.7389568802202244,0.7144738796683513,0.2816043623860806,0.7196687856821751,0.7827341922010367,0.9938500905873944,0.17879410051092368,1.0
0.536279443925668,0.02663865495083247,0.639669007223792,0.0,0.42352704576415745,0.006656484276117285,0.6902919430666553,0.02832185278940707,0.25967773883586576,0.051989704021030085,0.9461192835227205,0.2108819735176711,0.0445853899109454,0.21409173887644825,1.0,0.4226813966507644,0.0,0.42629113523512807,0.7796656520210045,0.360954507837601,0.40478197245499775,0.36330907409210395,0.7511781612680241,0.7150509930873333,0.28747134939788244,0.708779816960374,0.782414897100377,0.9937972203290818,0.18573290968845124,1.0
0.5340353358608938,0.026682587874313768,0.6383320533421954,0.0,0.42124123341161884,0.006637385989349522,0.6882233385275981,0.028499732780007735,0.2568816578958568,0.05220700825661736,0.9467881003377966,0.21193026956570213,0.04204335218534003,0.21511524546816863,1.0,0.42538668871744134,0.0,0.4301602359148931,0.7839055467858714,0.3576913857246079,0.38155981949085416,0.3692654721232298,0.7487735388343909,0.7133056584850777,0.2837288472176911,0.7087421419789113,0.7800469307568699,0.9946899932921142,0.19052752521312383,1.0
0.5333001836925116,0.02695155300701709,0.6356518143789286,0.0,0.42108079509997554,0.0066352514971795154,0.6848586900897278,0.02842792091337643,0.2593818417706822,0.052215566461370766,0.9487217752256988,0.21155560586459418,0.04409405717165083,0.21505335399861314,1.0,0.42358147356613846,0.0,0.4295183611760042,0.7792241977071966,0.35699560017304466,0.38671714434574067,0.35951187383634037,0.7511146717772702,0.7113127737514928,0.3213841566064756,0.6673707351425926,0.7722140355095889,0.9970642557119334,0.20310942019747613,1.0
0.5361106334758724,0.026482542283539696,0.6378053951618394,0.0,0.424027473131508,0.006437905655287409,0.6883387783750569,0.027676663137687057,0.2621579197672131,0.051186324458144514,0.9449810514158791,0.2087559496510797,0.04647668283199103,0.2112599012118844,1.0,0.41656312674913937,0.0,0.4230043487368331,0.7697486287394312,0.3512213690471382,0.3757777456520541,0.3653953737524711,0.7499767446449261,0.7007003973448599,0.32067785635157126,0.6603807897284865,0.7861944936956846,0.9863291130692078,0.21827738021075999,1.0
0.5303945063052994,0.026334298308248863,0.6313662045498387,0.0,0.41966545419832924,0.006532924065173432,0.6809118769526937,0.027873532795951027,0.2601013064031456,0.051019764641349635,0.9411303201274385,0.20829348175105644,0.04860082214501506,0.2106783543399192,1.0,0.4169085416482176,0.0,0.4209696606139155,0.7757636263476199,0.3539054971466477,0.4058982043668749,0.3536614729000523,0.708571269472248,0.676742000360355,0.28940618219640396,0.6588770688329333,0.7739546686660136,0.9601886375360995,0.22763393665068393,1.0
0.5389363316591351,0.026309695940895654,0.6378758890881889,0.0,0.43132429571015557,0.006414829883548656,0.6892369023392295,0.028157008360114595,0.27482407642809636,0.05103357970391792,0.9449152922973224,0.20832296219760948,0.06072238500774604,0.21031409974956836,1.0,0.41554009169258926,0.0,0.42108076362649743,0.7791546530168953,0.3533000818302945,0.42688515204662597,0.3599265823009045,0.7506415415899762,0.7019509424342165,0.31374947327394936,0.7035082547009941,0.784456084813536,0.9615721177597046,0.24447430689881255,1.0
