nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.46020094946579115,0.03760850455323821,0.5413879107665636,0.0,0.3904005868016942,0.0009254523305353135,0.6251194360852929,0.03500052972375995,0.2876781323874527,0.02582413934736123,0.8530762992774682,0.22804557490829525,0.1058046690313686,0.23437630409346558,1.0,0.4852313652036499,0.0,0.48446668589014213,0.5988571563779191,0.431046828534835,0.27998915879567987,0.44809539651493735,0.7059216852049827,0.6664699601026276,0.27196828087323316,0.703281837538018,0.6849981608671244,0.991090672057724,0.35321385781244286,1.0
0.4520151677803946,0.036381742241596536,0.537020979137367,0.0003991803219007423,0.413932166623671,0.0,0.6675840566322977,0.03459719160099126,0.2990056615654325,0.02551348711616046,0.8550372953195692,0.2217432548760145,0.11989658835897818,0.2337686677884011,1.0,0.4861178660508197,0.0,0.48470387336131154,0.6448615676516848,0.42221312426087787,0.3355283896577263,0.4237852667813085,0.7223082321546958,0.6797058920577453,0.25737237899478776,0.7125497850527347,0.6895710136726388,0.9923603905872678,0.36463399546741887,1.0
0.4447954833548676,0.03636888719376737,0.5326824002713714,1.1529664004995201e-05,0.4052118843498651,0.0,0.6667458012730563,0.03240869825291554,0.2867881949769088,0.02400853332331458,0.864035408335722,0.2208483922529945,0.10931229452001881,0.2318679016053725,1.0,0.4856735086208116,0.0,0.48622445242802587,0.6131745168273072,0.4069024219998443,0.3364468707778382,0.4136906765807354,0.7215599102777289,0.7075307860497503,0.25632198645310855,0.7118765987185135,0.6995381982629741,1.0,0.3575835358203046,0.9956547150046468
0.43919973657373323,0.03673138903339266,0.5334245256051868,0.0003958694375919539,0.39745853189633107,0.0,0.673739761152214,0.03285887641313537,0.27404017836173794,0.023848666102110276,0.8839609247784537,0.22101325735001565,0.0871226987869727,0.2313867470723998,1.0,0.4835813674569863,0.0,0.483028117483022,0.5992000830588191,0.39928322343907613,0.358302545164758,0.40611408954292316,0.742621972205308,0.7037575153225297,0.2379892592063466,0.709013073811867,0.7133877811058509,1.0,0.3512726799803966,0.9953377515056079
0.5144953758498056,0.03441823713776132,0.5610660533785137,0.0007191358547465716,0.4312171626847795,0.0,0.6980235437219832,0.03335620782436139,0.3109294615595671,0.02463248404091338,0.9046503510968479,0.22069439073243038,0.09272872650775257,0.2327984218208051,1.0,0.4836939632812393,0.0,0.48639801946297717,0.6139531217828407,0.39669385588501654,0.4093049342813843,0.4021088171613948,0.7341568944274819,0.7171795154599588,0.2764633869730635,0.7068805417089707,0.738961502743011,1.0,0.38364825930429236,0.9967532991806143
0.5174516010631938,0.03388034515257712,0.6020333628970383,0.002104353479768923,0.434752082364454,0.0,0.7026151476821519,0.03219754179985856,0.31459848338731566,0.0249457472294321,0.9152988198445517,0.2198378974841443,0.09513438476045304,0.23233345172025172,1.0,0.48471308342409203,0.0,0.48570584286120233,0.6114830697633109,0.3943845098874408,0.40913260878647495,0.4026214795478533,0.7817046230251076,0.7008353223481176,0.2767776609560842,0.7007578988045582,0.7439543279309594,1.0,0.38416676822403967,0.9960523473218583
0.5217982920689418,0.03355847825623863,0.604324368608052,0.002149271408567506,0.44127316542869727,0.0,0.7071027332223249,0.03160154752081677,0.32106354756534394,0.02525513680789662,0.9230722839120405,0.21833529140793242,0.1422945873558836,0.23082559617359658,1.0,0.48462656490116507,0.0,0.4856241547892485,0.6018306750933867,0.3953897314603218,0.4075439931316843,0.40437231674334206,0.7439873276755794,0.7137042670223344,0.2698938069436246,0.6985629262580404,0.7485991260787128,1.0,0.3909573067393497,0.9982991979342457
0.49780718020906667,0.033825246125303944,0.5817873564993155,0.0017629241516649856,0.4165252005042455,0.0,0.6911060227252921,0.03134433114238582,0.2908088321848794,0.025305950395529683,0.8961031654767324,0.2236200852267389,0.10527595762160732,0.2300092403216261,1.0,0.48165538044725564,0.0,0.4839653552863022,0.580544048254938,0.3996590064790985,0.3699495723911209,0.40573536512730274,0.7235715821024028,0.7163073466310355,0.23343711561292943,0.6997537321799452,0.7338622020412586,1.0,0.3642380104866677,0.9959355464077814
0.5027057710456787,0.03314894528270563,0.582444756486503,0.0007362028432313419,0.42369742162734536,0.0,0.6848062145694601,0.030305904331731488,0.3018120009237033,0.02422688653978159,0.9009323599696848,0.21671661014649254,0.1210328351012877,0.22880317640055753,1.0,0.48163223680837586,0.0,0.48149654291244093,0.5910424377461547,0.4010734254424838,0.36060915348357103,0.4093963898178917,0.7620218815758717,0.6996588535944035,0.23763656524880428,0.6965920446307059,0.7261898162901522,1.0,0.37149285863732073,0.9942871071840848
0.5015690675674375,0.033962885629880674,0.5771143335930545,0.00030500067179050304,0.4242036612786008,0.0,0.680520116425856,0.030156024415728632,0.30524928244581157,0.022812232068039253,0.8909382136559243,0.21574109575436456,0.12969282627802453,0.22781142213265956,1.0,0.47974237286221294,0.0,0.48026175538705984,0.594992759810999,0.40188566045199875,0.3694062895279677,0.40663626098309524,0.7523761486525438,0.7001981145348245,0.24735840942639606,0.6883934960440757,0.7243680809228693,1.0,0.37332784979892,0.9914696922339238
0.5032184107837862,0.03491416032543905,0.5761665888920817,0.0,0.423342062413521,2.423071249144084e-05,0.678315438349,0.027659622260085146,0.305644556658401,0.02321669148730992,0.8680113217940095,0.2208958062733948,0.13540444235451918,0.22639921344678907,1.0,0.47925142301985785,0.0,0.47989129331639085,0.5884879271818162,0.4012481139702912,0.3736065102307586,0.4052703066634222,0.704529429043483,0.713460369310372,0.24252824714298638,0.6938781527212186,0.7250055734183829,1.0,0.3701519868489524,0.9902672776923852
0.5023978703486506,0.03410403950859257,0.5763147239370534,4.981027055284257e-05,0.42508214341876494,0.0,0.6762706177223751,0.027712289431407123,0.3051276800438084,0.022620414380768006,0.8859049886869096,0.21374045438537628,0.1324972747726211,0.22551591407103555,1.0,0.4787290595760159,0.0,0.47847899114798453,0.5976439845047217,0.410589190645581,0.36813520993773635,0.407453164542516,0.74672822055245,0.6990299400276945,0.24305617066865096,0.6936221640408204,0.7181197858386872,1.0,0.36896059537818277,0.9903359357339461
0.5016607501873117,0.034545724841845794,0.5744770784431763,0.0,0.4257217661673736,0.0009369583182920939,0.6754324188526508,0.027598318312149747,0.3238153803920125,0.025433488197348048,0.8827989412831182,0.21282470324100544,0.135280578835525,0.22574533615146086,1.0,0.47772433089998967,0.0,0.47741103946190927,0.5961269387633592,0.40766231637455613,0.36367872528560324,0.4066266496142038,0.7479045754940266,0.6677210740887674,0.24560377291172822,0.6969743454502817,0.7194511616047647,1.0,0.37176238364465575,0.9895884430609635
0.5005997665169297,0.03438536354620636,0.5749591251415576,0.0,0.42499882679665674,0.0010983707138579276,0.6764293262589691,0.027108817395819412,0.3071232991601566,0.023799877580932282,0.8879786293705088,0.21216616434249053,0.1395437847715766,0.22502460871078825,1.0,0.47674534006420705,0.0,0.4773569740410809,0.5812889189284428,0.397992509197413,0.3671771240839439,0.40514994490351053,0.749125715249731,0.692138783176612,0.25265863198758926,0.6861229411975227,0.7178416168109626,1.0,0.37211598387556144,0.989594102424832
0.49801554511579804,0.03536417935451821,0.5718602776326894,0.0,0.4209589040625884,0.0017445717581710553,0.6699552398289467,0.026833160696990672,0.3038166517626212,0.02267124504022387,0.862808480289433,0.21825712619182,0.13632472527968956,0.22522278210094904,1.0,0.47679755556379166,0.0,0.47859518331485007,0.5913843675757351,0.3982145102576523,0.37705340444120355,0.40531731538099963,0.7529219572787802,0.6954368721298227,0.24876679936013432,0.683790501555942,0.7153682229433247,1.0,0.36976336477726673,0.991366956672253
0.49340114535239493,0.03542938047381105,0.5718790966787927,0.0,0.41767582352015037,0.0015877877988085833,0.6698366830183206,0.026640714717563733,0.3039481888500368,0.022114425232727837,0.867768055205501,0.21782953925917892,0.1328524860711127,0.22481421392560014,1.0,0.4736054769146298,0.0,0.47829815162458417,0.5830970548712663,0.39535024182118716,0.37960750175913766,0.40323322278141027,0.752673060042233,0.6952060896043729,0.24401449739629233,0.6823938475307882,0.7173898556453729,1.0,0.36791324613688514,0.9865835640015632
0.4921307337422283,0.035394113063655724,0.5711769501260996,0.0,0.41784912492566934,0.0015375588678306752,0.6769632525299332,0.025736570005612067,0.3165851929969292,0.02403207073854305,0.8679152099099617,0.21882696581371402,0.13246998489829998,0.22535199133442696,1.0,0.4742264319638459,0.0,0.4791396647111621,0.5902173817093683,0.3920448737484491,0.4025891052463418,0.39892079916168804,0.756277958866468,0.6935662433352011,0.2410611016411019,0.6890969869543887,0.7099917584360816,1.0,0.36627750144763305,0.9893338906293818
0.4872320883709997,0.03513430678721241,0.5681149782985783,0.0,0.41534482190459726,0.0017448080790398019,0.668262886071633,0.02571312808023225,0.3009321160714922,0.023203948152054264,0.8673462042072434,0.2192174328105318,0.12894721159475547,0.225448242742881,1.0,0.4735467083726026,0.0,0.48086596690402705,0.5915206493185406,0.39117426095106544,0.40857809485823143,0.39788551053577814,0.7530634584519544,0.6942699715650238,0.2407977811343719,0.6890744893944513,0.7109263935423974,1.0,0.3847706132233453,0.9880673156764427
0.4853888399686466,0.035737957010746065,0.567001367932436,0.0,0.41297398928673806,0.0017666341196671128,0.6678088968391063,0.026251281586775983,0.2990326348266808,0.02290349970146517,0.8704792600004045,0.21961762490966386,0.12676662207651807,0.22521122499430077,1.0,0.4745500751586642,0.0,0.4802217817071627,0.595295107647656,0.390068656215244,0.40240791452270824,0.3966111746065249,0.7560770450799191,0.6958120932166727,0.23740045402428595,0.6928296352447936,0.7149102542847582,1.0,0.35997991931919127,0.9891969706570328
0.49564291819282,0.03506493463721003,0.5758310670498749,0.0,0.4238336755273807,0.0018300698541125421,0.6741234616501608,0.026422572161361957,0.31396397753269384,0.02287056408205331,0.8761997582375485,0.21923304401403892,0.1376370836099361,0.22438389310355888,1.0,0.47356722462877016,0.0,0.47301776629801395,0.6139820050923256,0.38551103359569877,0.41242836976824243,0.3938591431398366,0.7612231331300787,0.693828138292291,0.25649388799044903,0.6935034272311881,0.7157555122597752,1.0,0.39744123624909944,0.9847001122484825
