nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.41593521048904675,0.03531227412922515,0.48539306072295924,0.0,0.3423643420402821,0.00188063978438433,0.643687149760731,0.025104816670846904,0.24720250485018785,0.03134894825258499,0.8257241268858421,0.20364301739987212,0.13032288699464048,0.20876930403092545,1.0,0.43729147670478563,0.0,0.43719558845973444,0.6542737359248135,0.46698816505101926,0.3182939122777511,0.46547614033008505,0.7209140046428966,0.6618560899772237,0.29924078892818085,0.6669260848263883,0.6740807675455747,0.9813416632722265,0.28483712367523717,1.0
0.4161840590856776,0.035245882446948845,0.4876541644165891,0.0,0.3405316729123371,0.0021195402007314133,0.6489801011307662,0.0252071976472404,0.2435754144234074,0.03190282006312861,0.8333191510252175,0.20394440076715747,0.12048770775717714,0.20888844822729002,1.0,0.43971001319212366,0.0,0.43983644720319104,0.6594515537809487,0.46250826686557933,0.3185203216111102,0.46164337697832103,0.7176219269392942,0.654853486286096,0.29891750805936934,0.6580666559776949,0.6823550268100169,0.9780721810835891,0.29046280689696563,1.0
0.4104299491615819,0.035466817891913784,0.48531096154020903,0.0,0.33364681244587097,0.002507371737575223,0.6507643237749466,0.025014366435009858,0.23369762989380047,0.03221287379447167,0.8384968380642956,0.20433104036664082,0.10608138760291916,0.20960828707923992,1.0,0.43989722587236296,0.0,0.4391398026479836,0.6578548606154992,0.4566023509987234,0.31374957972502654,0.4588793884759653,0.7267984099101714,0.6533394302770029,0.2897445916465063,0.659238464407575,0.6798885231554909,0.9793905913359464,0.2880651693577079,1.0
0.40676130666917254,0.03605379098899512,0.48288775261817674,0.0,0.3278229258183365,0.0027126406616082566,0.6539815637803278,0.025045835698502696,0.22746969066719677,0.032425905648286735,0.8452146697470229,0.20478112219829217,0.0919064502241605,0.21149471078600446,1.0,0.44190260160895317,0.0,0.4428943592711888,0.6626549405506569,0.45529385668030703,0.3642379034678818,0.45500741360273955,0.7223394317293322,0.6608219554142424,0.27916371781173027,0.6592752177221426,0.6847314601455748,0.9808256157338376,0.2824472318362538,1.0
0.3997446596582023,0.03563013773658985,0.47724298600927584,0.0,0.3202441031415705,0.0027604778187640153,0.6532736690117513,0.025208763896235307,0.216650760963114,0.0321250918293325,0.8517484489194147,0.20427118764619565,0.07948181808998923,0.2104517009816313,1.0,0.4412006342905684,0.0,0.44137564922638356,0.6754220501214852,0.4496670435515531,0.3382852553615689,0.45005038608108255,0.7154486469758009,0.6477606265457869,0.26671471316373013,0.6607347817406243,0.6873778982892839,0.9769236029346312,0.2640354109417479,1.0
0.4037665963578509,0.03501752989208798,0.481056504843346,0.0,0.3233329180173652,0.002666775899168143,0.6598193596712466,0.02606388286903562,0.21799325713636925,0.032182369159486135,0.8575896289950511,0.20487224608323132,0.07841553763389329,0.21124029931538163,1.0,0.4426581326025752,0.0,0.4441378297902874,0.694133207313198,0.4466374579690837,0.35561682899623037,0.44088999563161635,0.7264110728643607,0.6480418836998258,0.2829190863736797,0.6573376062302114,0.6929381294709439,0.9804996892097075,0.2627752789190774,1.0
0.40473795914861327,0.03574858572342637,0.4823030413655782,0.0,0.32226538965818796,0.002940961447166379,0.6611467128126755,0.0254438782132282,0.21658724136820307,0.0312867479430215,0.86053627436594,0.20562694033396,0.0829651375730874,0.21158356407748213,1.0,0.4420936319118951,0.0,0.445635880267941,0.7037533300167382,0.4422077704152889,0.3425131739220172,0.4406320219141532,0.7292314625588606,0.6487385910244402,0.2925615807036193,0.6584199309335722,0.6995641898380952,0.9802987495682043,0.25612436755033646,1.0
0.3995609429722303,0.03554601069293987,0.4785751599069572,0.0,0.3184919739433436,0.002778626890426503,0.6616271746813749,0.025725164334206293,0.2118579893335867,0.031084519766399192,0.8542537342869582,0.20476223157683962,0.07522012469195577,0.2119899309496038,1.0,0.4419406687398142,0.0,0.449243757959687,0.6964408244145343,0.4380042966717965,0.30797464285933895,0.443012116719968,0.7228761849882811,0.6428820857183661,0.27619227740173147,0.6558719432013331,0.7028218045492811,0.9841728577098511,0.2679869173784182,1.0
0.3969236082675579,0.03539610243890295,0.47704794287606,0.0,0.3162021839998371,0.00265248354391682,0.6625933659553321,0.025267897645852442,0.20952643807136578,0.031034946293888237,0.8584960851339154,0.20445400173720873,0.0704902122692197,0.21162804360660822,1.0,0.44198494740148614,0.0,0.44929448769885344,0.7021175643749075,0.4349119514759327,0.2940225428116605,0.4401967754180976,0.7280768630396376,0.6363494621133435,0.28477919069390767,0.659235102568375,0.6965463362840933,0.9764696137758202,0.24067102079105712,1.0
0.3909887908407091,0.03541504805444296,0.4734573050885478,0.0,0.307713325065006,0.0024411300507214406,0.6589250632888877,0.025654641514815328,0.20123298145667398,0.031197309115740667,0.8722712105361529,0.2057660943646927,0.06294344577655238,0.2100868120069603,1.0,0.43976738605495586,0.0,0.44942193432673727,0.6942979974017478,0.4290257885549661,0.2719693435082107,0.43646098807449024,0.7251846306015708,0.6359449701553731,0.2736895010592485,0.6536680575419217,0.6978761520294837,0.9802763558976904,0.261344813929673,1.0
0.38719925026452245,0.036447704156813136,0.4704703727963799,0.0,0.301822220126482,0.0029198528666327765,0.6597222449174281,0.025377254464874387,0.19337046839636812,0.03173397321335798,0.871498551215869,0.2061285026953268,0.058444538545252334,0.21121172838500965,1.0,0.44144604858568065,0.0,0.4499705813316384,0.7289627502418792,0.4279527737574184,0.2505767046343196,0.4350100740639855,0.7306637235004942,0.6373358896952636,0.27279798273597744,0.6446625115916023,0.6986376495879925,0.9819534796300052,0.25298250020659124,1.0
0.3759636204628189,0.036353787469458984,0.46137596777279466,0.0,0.289364664486799,0.0030620000488969647,0.6548719149372471,0.024341196695544767,0.1788679210328702,0.030274779172349445,0.8706392131522872,0.20708678063067779,0.03591719100502722,0.21251901804239956,1.0,0.4439722963812319,0.0,0.4516920753460855,0.745645880838937,0.42898353649358933,0.20382662928716264,0.4341737092172771,0.7267645892976523,0.6445439287593888,0.25405515127104467,0.644281788267871,0.7109438857073862,0.9855482816061006,0.24649359534759957,1.0
0.407983699203902,0.03616020605938783,0.48732050334889887,0.0,0.3241980396897953,0.003024819008685317,0.6709538682110723,0.023847717817819226,0.219396266360027,0.03012613801705372,0.8664850053262019,0.20741849510762445,0.08051426319658586,0.21475187067738566,1.0,0.4451291895943735,0.0,0.45306144427474243,0.7552815882739512,0.42667223805384025,0.2467182497169408,0.4315188819291866,0.748867763415542,0.645892912026527,0.29055998509028974,0.6622628255326979,0.7238866898554891,0.9813338872018967,0.2809830237599148,1.0
0.4019164072743839,0.036826623562635635,0.48418410625018987,0.0,0.31412203323434523,0.0032291322395933087,0.6731700218555712,0.023945563020295307,0.2125332292796503,0.03278640122852733,0.8847957491082318,0.20423872495344392,0.08229978083027853,0.2122474659049238,1.0,0.4411089678206154,0.0,0.4501021695797283,0.7050432675230626,0.42003963314757103,0.25735894805901716,0.4248337578907297,0.7446964396509613,0.6405683853382935,0.2883656766523612,0.6309121022261649,0.7138777506352668,0.9747000364845383,0.28170094001368606,1.0
0.3990270479788058,0.03746957995419886,0.482047075323576,0.0,0.3101521751138872,0.0029635036644208097,0.6703450927497037,0.023908815372936085,0.20279336722353827,0.03260757362819254,0.8942265771069782,0.20577537895391473,0.07203515060689353,0.21372907996105597,1.0,0.4401572826854998,0.0,0.4488398357129333,0.7161887781581384,0.42078798413015467,0.24377166835868036,0.4280881107800324,0.750340405253117,0.6388635416071003,0.2946420852930887,0.6565053409775656,0.7147705139612185,0.9728825221444303,0.27477421527343676,1.0
0.3976324964428792,0.03659583446153777,0.48085540556222695,0.0,0.30953037175696535,0.002660805179617506,0.6715315864758773,0.02338256700192424,0.20334810841902376,0.032395531738053415,0.8963050407681362,0.20469903047585658,0.05447834571177731,0.21355863152597057,1.0,0.43892914244421893,0.0,0.4483742641384408,0.722676865848613,0.4205144360279124,0.22652489480004437,0.4278824656860392,0.7567724048154835,0.6382771769831451,0.29519183224517376,0.653084440867906,0.7248081425270186,0.9729307616908796,0.26190579053856317,1.0
0.40090662572904406,0.03363110620204718,0.5406575395901626,0.0,0.3139090920530259,0.0008335718214983273,0.6765353181369188,0.020896322408735346,0.2115478385061124,0.030641000018344914,0.8946189151949469,0.20374693937113889,0.06868932496964282,0.21199112682911753,1.0,0.43992988323436827,0.0,0.4522255518179882,0.7429642131356918,0.42269990996616374,0.21022124561944378,0.4301256331580626,0.7608332651738697,0.6424368132720262,0.30411803751077443,0.663725074366665,0.7318308365997446,0.9801467906530275,0.25345379732101847,1.0
0.39715526871913365,0.0339009747286799,0.5370548469566481,0.0,0.3074199179913354,0.0008934985300080561,0.6738859470675981,0.020638590635923416,0.20212530842416737,0.03146393223475753,0.9178104527291004,0.2055035027328238,0.05821446450431114,0.21299951767528538,1.0,0.4397051603886992,0.0,0.4554727295549354,0.7417082144963498,0.41944007057462657,0.2765294144622114,0.4295693863679293,0.7725600256802531,0.6551701753977301,0.3190790521235251,0.662772668295612,0.7389981580532943,0.9759652372934928,0.2693272245073176,1.0
0.3999430588402768,0.034229101813944854,0.5405885321798435,0.0,0.3086087915856496,0.0007372260432931405,0.6736823459757806,0.02039630324062617,0.1978037212341996,0.030328080153519323,0.9040538223371111,0.20409100548228745,0.053977307653733146,0.2128919917405841,1.0,0.4375517082537028,0.0,0.45593152184609226,0.7591052473219865,0.4161369789511082,0.2702074793507414,0.42942337068661407,0.7666586862768573,0.6477468673320405,0.3002766175657009,0.6603675352668599,0.7458478247506397,0.9752731944879959,0.27441659575982497,1.0
0.40151861181116183,0.03387512807139415,0.5375154228256539,0.0,0.30940878848019027,0.0008790257803332653,0.6704763555110258,0.020580121227430637,0.20067962931406694,0.029637271860312134,0.9293110881628293,0.20551342499837996,0.05534520223600532,0.21472751797486733,1.0,0.4379197918637851,0.0,0.4514448578492176,0.7679641485767438,0.4191740874068373,0.27480352313071493,0.4302271118958442,0.7698662970740514,0.6528718356682348,0.30513524040389534,0.6604249990956752,0.7443151752917044,0.9778643299095989,0.2774688052130751,1.0
0.40261638220282286,0.03413166939226332,0.5375405727289534,0.0,0.31258016305774483,0.0016978031532926745,0.6724531494555992,0.021810206620749454,0.20474698940089675,0.03194132601113507,0.9302917481886451,0.2065009803447567,0.057623536621491785,0.21499170316550642,1.0,0.4389901000763329,0.0,0.4494913473823535,0.7864483187513862,0.42636593803348893,0.2681390843171388,0.43431133960919915,0.7737377311344965,0.6595000489539118,0.3123698419218706,0.6629469770216176,0.7447894609065193,0.982889258762888,0.2802112311486557,1.0
0.40310185426575507,0.034367210590862174,0.5396935265809556,0.0,0.31306669702604095,0.0016534674874455861,0.6731870757719914,0.02227007644949971,0.20540907104300868,0.03137890137650244,0.9323124674820643,0.20730312084197725,0.06751931224536749,0.2146434817936154,1.0,0.4383290795204024,0.0,0.44966243842689557,0.8050371687077125,0.42927215468698793,0.26477599836340016,0.43529565417792865,0.7786670863403701,0.6575864575723492,0.3117746696624225,0.6642804114072436,0.7438174266316447,0.9834541839789928,0.2601823890435825,1.0
0.402389209416677,0.0339016014390891,0.5380064508367037,0.0,0.3133426752494857,0.0014705682172204092,0.6734259929721813,0.021825957005994993,0.2660315929520124,0.03900706444791113,0.9312994188375027,0.20674076198073035,0.06989523373991192,0.21457796913118374,1.0,0.43879602986260896,0.0,0.4503359452580925,0.8134326691126703,0.42807582784079257,0.2621837170465291,0.4353063787577291,0.7784577668693019,0.6592391876119121,0.3004244072292518,0.6558958548482375,0.7452326389232397,0.9775002621881388,0.28963344095365406,1.0
0.4007220164930095,0.033833733769857675,0.5399840728849216,0.0,0.31081970248072704,0.0012459505985151001,0.674765097319381,0.021563159413295056,0.26677027084843297,0.03990157687873919,0.9081378905813237,0.205355886306615,0.07021386136157262,0.2155951423505521,1.0,0.43859876480846777,0.0,0.4489632032216097,0.8231660795391922,0.4282385726695235,0.26665368831046143,0.4391785742489169,0.7731251325072671,0.6507062270894205,0.31218481560952693,0.6823819987973669,0.7528551986030454,0.98046757986194,0.2928343409849967,1.0
0.39530898918191154,0.03413737746834744,0.5329172624418572,0.0,0.30696251986872597,0.0014726198235853864,0.6725026109069608,0.021010993234727292,0.20161640294200295,0.03398972221533924,0.9071209738087121,0.2030704152198272,0.0561346996053366,0.21440832554515363,1.0,0.4374051045485271,0.0,0.4503776457042318,0.816291323631055,0.4295484920174446,0.26659083612845785,0.4369584810974462,0.7763067371396933,0.6532495830024795,0.3117596465194278,0.6629828940743105,0.746750742482915,0.9749295736145867,0.2822839505481664,1.0
0.39472418924780517,0.03427194377932371,0.5323351828780581,0.0,0.30515812221690125,0.0016392590189902511,0.6734581416168187,0.021080631797012105,0.1983493312829145,0.03369070234428537,0.9121108012423679,0.20323259850413758,0.052142756322213914,0.21602916893442134,1.0,0.43936173170652604,0.0,0.451542091973707,0.8033044955602548,0.4289714175977906,0.2605745662571628,0.4379822167621895,0.7818070024033981,0.6561157095095679,0.303737771123513,0.6583146886266237,0.7446258684041086,0.981204846009874,0.2807988189897476,1.0
0.39497142618779474,0.03357163882728885,0.5336882197600508,0.0,0.3063561891743597,0.0014164435044081655,0.6743857673215703,0.02077070258149772,0.20141216560938766,0.033696999297329576,0.9159949173589522,0.20353497192549647,0.055629570446239146,0.21711914182845554,1.0,0.43945354434841366,0.0,0.45139430173555345,0.7974498554463515,0.4273481805718835,0.26678169992523654,0.43766922213483106,0.775032328035707,0.6596245880628442,0.3034269322218265,0.6689420830209448,0.7462855648502,0.9820008989276447,0.2728653068034874,1.0
0.395073814659218,0.03318622563005547,0.5325761730635005,0.0,0.305901610169072,0.00206251553239566,0.6737636330145608,0.021205205229598456,0.20202973738119928,0.0339473953434866,0.9127467897344992,0.20240654437457248,0.061507183687462816,0.2150600132250391,1.0,0.43649522414509256,0.0,0.44980291969520936,0.7944870931982265,0.42420569633870153,0.2670133807192203,0.4334390743702081,0.7840636252344229,0.6593105680004989,0.29926325127657377,0.663213864512724,0.7453115082620433,0.9786400471043224,0.2784810167026944,1.0
0.3975123678314729,0.03324344755692969,0.5330685844408625,0.0,0.307873626359701,0.0014615954440068012,0.6723113905700352,0.02155673741321685,0.20316982705311057,0.03336806522228309,0.9064609881086342,0.20305118195274255,0.06439715058341684,0.2151951445501632,1.0,0.4369179544696743,0.0,0.44905206652079416,0.7901024717922204,0.42494425773959893,0.270714375323135,0.43523939936761685,0.7816002212523951,0.658006532287972,0.2989547851849599,0.6682749838883033,0.7459962947193411,0.9790301130099796,0.2719152017882666,1.0
0.3965547603164818,0.03346265089720793,0.5327265853099674,0.0,0.30756490907592504,0.001766281751439188,0.6719922789842571,0.02190826909499649,0.2029804289463777,0.03397125210538584,0.9097017173321277,0.20340591333817934,0.06477211935879873,0.21551934976429243,1.0,0.436735868454425,0.0,0.44936818363636344,0.7867807775544305,0.42404716416079535,0.2739830002364386,0.43390316747423274,0.7758317153932989,0.6578833022387138,0.30107626424407835,0.6747615636425872,0.7409488382669194,0.9754576558991309,0.28751383261319324,1.0
0.39857652830221063,0.03364636297531586,0.5384365825292495,0.0,0.3105780575625948,0.001109128507167864,0.6737649942183587,0.02199114177977292,0.20447273675108807,0.03307587617560206,0.9110556015602397,0.20416791429976486,0.06551360391297265,0.21472914510459876,1.0,0.4381301464607263,0.0,0.45052496097875244,0.7868547220128731,0.4268039728693026,0.27540777228778507,0.4350503930006413,0.7776330401667806,0.655996157010232,0.309359706501599,0.6730263728833508,0.7457445578543407,0.9774252700688144,0.284039442068051,1.0
0.3962486898751902,0.0333507662012122,0.5350714309226507,0.0,0.30772520033718576,0.0013365534741812384,0.6706609803287673,0.0220987581954733,0.20108060350578344,0.03333182301021986,0.9074857482432681,0.20389301545577426,0.0638353393952762,0.21508461970155646,1.0,0.437905979526837,0.0,0.4517153183165426,0.7902731690732466,0.42772268092177074,0.27097905183776855,0.43576108242658046,0.7754668306055331,0.6442997711310607,0.31725351088005876,0.6651820410411244,0.7461807804471732,0.9784286268402527,0.2670646191482483,1.0
0.3948883146137123,0.033809871366294666,0.5312506711145154,0.0,0.30578180565796265,0.0017789513070212192,0.6672019674890255,0.021547749278214307,0.2581408278630043,0.03956051872861809,0.910082824479394,0.20426098547011814,0.06626451496416355,0.2160451138044789,1.0,0.43813625694896835,0.0,0.45203016220389186,0.789842010694881,0.42820075638590166,0.27061612090640025,0.4354426506974375,0.7846162656682867,0.66494635696524,0.30801909266112926,0.6698723619085815,0.7464066043236082,0.9809516874899402,0.2858547751935395,1.0
0.39658466921505436,0.034087546133383835,0.5308002524040789,0.0,0.3071893878502431,0.001577594966420107,0.6676394343582669,0.02121327682631249,0.25826942515828427,0.03831725187354211,0.9121142842988337,0.20364742998020605,0.06191092879810482,0.21607554337384627,1.0,0.4382942511351655,0.0,0.45219575634172754,0.7879310328401586,0.4272992479546549,0.26895420301379597,0.4359857462649906,0.781310506875534,0.6557439701517203,0.3073572232248588,0.6747096053458477,0.7436358318521371,0.9787654802780377,0.2710625455910424,1.0
0.3976915506943143,0.03382316129311978,0.5322991656069995,0.0,0.3083098285618753,0.0015981800395901686,0.6676925069279444,0.02099985294073845,0.25711934935584047,0.038016777332530345,0.9128030500686465,0.20356399720090954,0.06413636271524742,0.21528858090901598,1.0,0.4384430671597474,0.0,0.4524438700834575,0.7875252040387257,0.4267353075607105,0.2748348438869441,0.43519104961810373,0.7808394844697527,0.6571845620210024,0.29862353018658594,0.6692781729083744,0.7471882931672992,0.9842100496085057,0.2759547771152393,1.0
0.3965567227019922,0.033787854658357756,0.5296163561583498,0.0,0.30905058818095155,0.0011731937819576739,0.665730756443001,0.021321126760099493,0.25812456518404514,0.03806901559045037,0.9088381402386586,0.20272981788020672,0.06324598574126862,0.21446027349342378,1.0,0.436148169472401,0.0,0.44969767656467613,0.7917428440309555,0.4266402548472677,0.2713554244930912,0.43729078588612363,0.7753921088106777,0.6535498540383564,0.30041646165713504,0.6655356334211624,0.7456757242912531,0.9777035540069612,0.28977672314025693,1.0
0.39517314300652134,0.033778987160128685,0.5280901258893879,0.0,0.3062185458506632,0.001423678786424202,0.6649822549701593,0.021154533881002652,0.20011469232770376,0.0332709999978546,0.9039654302639636,0.20345973666081935,0.06323696308388184,0.21422376156503503,1.0,0.4367170777478078,0.0,0.4520170382673394,0.7857653972234583,0.42785908426766867,0.26459605450797197,0.43650127465748334,0.7795592257381739,0.6627854199405466,0.302226467976345,0.6680446782259303,0.7456947652320209,0.9814802111646715,0.2934158248827917,1.0
0.39609379856482435,0.03279502877927997,0.5315899932125605,0.0,0.3093674554422422,0.0012143434448762542,0.6703039895692422,0.021848438997202953,0.204921035666717,0.03368517561748949,0.9033184299967594,0.20340052597352754,0.059451943444945934,0.21577464620796363,1.0,0.43882373323405205,0.0,0.45286901438628646,0.7980384899256538,0.42715707148949184,0.26495421870449204,0.4377902564981396,0.7733807728340861,0.6605663184235002,0.30893925667597216,0.6674074022757408,0.7492375569130434,0.9851741739783175,0.2873267364848384,1.0
