nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4862811921468441,0.03469497254386401,0.5638823147863048,0.0009386224576147736,0.4056109349200514,0.0,0.6721837333877962,0.02648340173148036,0.2942769279268003,0.02234823261809473,0.9219120919800615,0.19766959420993513,0.08652610137989236,0.21790577937986058,1.0,0.47006596268290557,0.0,0.4790318399714156,0.6378361519690257,0.36008648640100666,0.3845503817274987,0.3724005035619464,0.7322014122991373,0.7250962930797203,0.26417504484056586,0.6795568894215236,0.7171430123487607,1.0,0.33120014598589137,0.9864496232901888
0.4612881781919992,0.03424264003343682,0.5351858769826446,0.00039523059887063363,0.38454108074530324,0.0,0.6396732721287026,0.026527941974372075,0.2771638108394531,0.0206385514557883,0.8719701553020481,0.19719744602949685,0.07659055016310685,0.21542613372753,1.0,0.4709415392975004,0.0,0.4767305177119733,0.5812437544776689,0.3547189811500676,0.36767242641622916,0.36931684203798876,0.7088527667440712,0.7024739349698592,0.23721044407285796,0.6808827921998916,0.6823819901338307,1.0,0.3123881401206521,0.9883899540831894
0.4633203363396761,0.0335948449917019,0.5379433829657384,1.8289401147420007e-05,0.38495672875716763,0.0,0.6413518833031717,0.025760501014981427,0.2759312430685175,0.018389122567452763,0.8771669653895111,0.19679082331573558,0.07083116589610701,0.2150283286221389,1.0,0.47022352941901047,0.0,0.4766431359997994,0.6135625873550488,0.3550134769857342,0.38331401412908056,0.3651862936175104,0.7020194451344638,0.7267455285292833,0.2137411946231333,0.6715613442179637,0.6858375736396586,1.0,0.3117264236840032,0.9870249686208236
0.4639712425942941,0.033457199479477215,0.5361961220659072,0.00028778621662555387,0.3865742784907097,0.0,0.6397451059053052,0.025051836940891088,0.2762235371902178,0.018890164285161083,0.8650404060100855,0.1974197673281187,0.077621879138686,0.21294824641418778,1.0,0.4691789249381634,0.0,0.47521273122379387,0.6112902301450305,0.3560548014463576,0.39704448187421515,0.3615323368917147,0.7033115975539529,0.7224753870604312,0.24324032399779744,0.6726411334750868,0.684239114959337,1.0,0.3153991226631574,0.9846731450333727
0.46301967011103057,0.03349542592644149,0.5359772931601491,0.0003094054016565915,0.3880931987193119,0.0,0.642522537105334,0.025623060237019067,0.28172675540733827,0.019262107509560623,0.8651610268415892,0.19803497288629493,0.0760268938247256,0.21465941676519038,1.0,0.4682450397525378,0.0,0.4752565316737098,0.60397100715911,0.3596892997370053,0.4025508329960058,0.3634495427614691,0.706041311952348,0.6995433979128453,0.24732894789456542,0.6766287470418434,0.6885670023851692,1.0,0.32056467857734244,0.98829179518027
0.46850297826996146,0.033541541322189665,0.5417955523059889,0.00127453574755075,0.39553343293583054,0.0,0.6466907444670639,0.025741697576961813,0.288948223062847,0.017550869834606186,0.8721203292610881,0.19670480983200478,0.08509167870695343,0.21309201838407024,1.0,0.4659320385716058,0.0,0.46897688151270683,0.6178357718751816,0.3654291549278027,0.3578636274554432,0.36712737903550485,0.7123392566750648,0.6956303980887196,0.22833755619873414,0.6669530767944364,0.6889839725233071,1.0,0.3276707835989366,0.9852710227917105
0.47100940269186525,0.03343402223508888,0.5437040655492612,0.0011678629433073226,0.39903563774010037,0.0,0.6482431413768523,0.02540890998276756,0.2931022418871163,0.018520230103762695,0.874466089798377,0.1960669613498094,0.08944367021685298,0.21286752073397924,1.0,0.46463235790243307,0.0,0.46686539459854326,0.6270361458849207,0.37527596720248013,0.41545349853328223,0.36700559520129045,0.7296951332346958,0.6913390065290013,0.2476365405377503,0.6741163337900942,0.6884209162921388,1.0,0.3316523432260163,0.9866561635067836
0.47188939161963994,0.03306824441161309,0.542148954502854,0.00019190901019757166,0.4000583028929172,0.0,0.6449702371242496,0.024525725397466842,0.29307742337828646,0.019163294370953474,0.8736108760713803,0.19683297166929192,0.09298126115917135,0.21209243979349693,1.0,0.466180183300123,0.0,0.4672250093553637,0.6220335410628166,0.3773733391838743,0.4178289495456998,0.3701432327637207,0.7123306158958942,0.6944756126422297,0.24590101793001745,0.6764021388839676,0.6868404690613258,1.0,0.3292378915289229,0.9882903938037627
0.4734968478811144,0.03324519711871285,0.5446362079705305,0.0,0.402134461339101,0.00012375504273696503,0.6460235891385183,0.024405490034908908,0.2941676829293239,0.024332880296382656,0.8781797488006776,0.19667582821536822,0.09895290950748449,0.2118989831264388,1.0,0.46592927859642075,0.0,0.469041193354033,0.6272521960449275,0.37779497311512683,0.36754607430778513,0.3724797689677486,0.7117139968619666,0.6929818311860244,0.24451449023201421,0.6787679864331927,0.6837413599166527,1.0,0.333563412159781,0.9893400446535171
0.47290624740796317,0.033197680421471476,0.5447118939890444,0.0,0.40227386630871725,1.1707303691138104e-05,0.6458537337599755,0.024494411919096064,0.2949522597889922,0.02437819616758064,0.8554488561158057,0.20415774844278126,0.1037002898408505,0.21120329489069156,1.0,0.46589849965947017,0.0,0.46736054632226426,0.6271362766023317,0.3775048204889923,0.40825818616404236,0.3726139001432898,0.712373435577877,0.6949060583983883,0.2259672167918438,0.6707136788404228,0.6872381239434711,1.0,0.3369432012402058,0.9900746711654145
0.4752338544033775,0.03332617573136178,0.5473311474400886,0.00015004673098529476,0.40422072680464716,0.0,0.6481708889981743,0.023800421590267844,0.29557629961432347,0.022801227866765767,0.8695545340111008,0.19585865656961896,0.10350090669614664,0.21086976829061063,1.0,0.46550607277456935,0.0,0.46815969736757457,0.6199845692053887,0.3752504825345122,0.4138223691503471,0.369493817500573,0.71634497419206,0.6964231359664832,0.24720568918174013,0.6759629107445426,0.6840643300245751,1.0,0.3371688070415153,0.9895893913393125
0.4781142511933903,0.03304306144801975,0.5494455289038501,0.00047461332440694345,0.4052298491340426,0.0,0.6495394636523738,0.02369764287632956,0.2984972768234922,0.022964261740073797,0.8713363993076533,0.1952324807203092,0.1049643408795411,0.21099880700151766,1.0,0.46362894466325727,0.0,0.46673410475256893,0.612128756953441,0.3628901472693598,0.4248510371816315,0.3654839418154968,0.7164810669683752,0.6970927197583495,0.24594002842486426,0.6821365518762532,0.6827644286450931,1.0,0.33803600715626814,0.9910466229794562
0.48448354491946544,0.033041955705182396,0.5559177819756087,0.0004698623281369639,0.40871816917495996,0.0,0.6588697608128333,0.02473208104349483,0.2994478009253067,0.018004536079795738,0.8916670680173454,0.19442095788894448,0.10292272483219096,0.21215784475497462,1.0,0.46346451347723305,0.0,0.4668329963919964,0.6047924244018835,0.35524866496131996,0.4041985443159527,0.3681359262920047,0.7301771115951103,0.6971710723484384,0.2494976575985198,0.6797722630492546,0.6892440991044827,1.0,0.3393205341115376,0.9920797090063639
0.48487063984908046,0.033000707735536254,0.5562377502708111,0.00023896100356539165,0.40700586662299176,0.0,0.659828595617284,0.02455512089701906,0.2969484287530161,0.018994314858054948,0.9006557876526945,0.1931355635054828,0.09314352362274662,0.21218119542683142,1.0,0.4637173206140697,0.0,0.46536499267974024,0.6143638630956718,0.3525843586932352,0.36672938929436144,0.3615267258219441,0.7323551814811493,0.6928546341038394,0.2501223843911581,0.6798610356459373,0.685132087832553,1.0,0.33599714827809835,0.9915051348314927
0.48830311394549103,0.03315098250711155,0.5606931553436038,0.0009435701314398545,0.40771475500945625,0.0,0.6642766097351664,0.025286787384740876,0.2967151300181322,0.01923228851093054,0.9137722856079814,0.19501015478591646,0.08705842360479729,0.21169291755410194,1.0,0.4678346148409818,0.0,0.4665757330981529,0.6303601530349338,0.3542252669561277,0.3857436368091251,0.3519998129735116,0.7346302240315077,0.6943977505227874,0.25646313596038894,0.6803013276193516,0.6975742653300433,1.0,0.33845783874823143,0.9929258843047694
0.4914082378558978,0.03289143953346845,0.5646195517138027,0.0004299376533980246,0.4089194971305084,0.0,0.6687000769910432,0.025554234558099482,0.2955611735866375,0.023226816158799107,0.918201937886464,0.19444272938673032,0.07978223134873726,0.2117582923936071,1.0,0.469077939297704,0.0,0.4693992775263405,0.632265573168541,0.3499376533980309,0.38149563178894436,0.3498336752253868,0.7392095858614784,0.6942974017547325,0.2551602506845195,0.678757850419204,0.6939449435429969,1.0,0.3377407269989725,0.9906557207474069
0.49474970232031973,0.03271863034929141,0.5691794923058819,0.00030844776017665784,0.4097913521680319,0.0,0.6749201231463824,0.02619100373481087,0.29604607992873405,0.019658470057815118,0.9327763992210347,0.19410250456738926,0.07346354894916854,0.21187347168800566,1.0,0.4686672930366611,0.0,0.4680995217705583,0.6138748467313442,0.3494352735259661,0.3837630760781952,0.3504292352380611,0.7481317357540819,0.6948964431492541,0.26157002780030847,0.6785897649348124,0.7053631692098614,1.0,0.3391070748431882,0.9893519424875112
0.49475570555760334,0.032547096908065995,0.5706790555636779,0.0002438366142488038,0.40883025515677807,0.0,0.6825651019412178,0.02602709340968051,0.293128362948213,0.023429831539446142,0.9409751751873365,0.19377459936304522,0.06961251320468757,0.2112374809995008,1.0,0.4682430409030293,0.0,0.46782299884094547,0.637013949092197,0.34047554892177057,0.3652939111203546,0.35011668787777267,0.755482004559092,0.6967089452560542,0.2400190065132831,0.6787253786648644,0.7121545416918063,1.0,0.33217833072156805,0.9880181367281393
0.49140128173066255,0.032442347342808875,0.5682170313679518,0.00028219566391207647,0.4037105933727592,0.0,0.6788958889512413,0.026812258517483874,0.2883625722471222,0.023229876593181133,0.9371847763239538,0.19359474516469663,0.0697924000792941,0.2093980774258311,1.0,0.46921318447719695,0.0,0.4706683956877781,0.64512783579588,0.35511316948998967,0.34744460607914734,0.3553501677661662,0.7707714386278164,0.6900077550894214,0.2294852222044379,0.6806464571383286,0.7071650805070225,1.0,0.3235850797770223,0.9886020064853832
0.49114553384139364,0.032140154127125085,0.5675602463040971,0.0,0.4028153991541915,0.00029177544124879356,0.6783489465522474,0.027066093025408113,0.28937329259504774,0.020384430068114922,0.9367015982189776,0.19395120766315468,0.08033384031521466,0.20834738973520509,1.0,0.4684740007928948,0.0,0.4661171018332421,0.6633443883370802,0.3679495731104764,0.3047315441712938,0.3791551203445231,0.7677582632333633,0.6841845319352664,0.23245099998934438,0.6777421344746494,0.7063112632527492,1.0,0.32311910556533624,0.987235319569715
0.4863239979854778,0.032611269360797314,0.5630160544535786,0.0,0.39752137658694675,0.0004313775392347108,0.6698024956798371,0.027665872238906698,0.28360159619911324,0.026518931547750785,0.924907140746235,0.19576959856888437,0.09101655531282422,0.20953663424768273,1.0,0.46669717751785317,0.0,0.4649603716720612,0.6682172812060128,0.37545740178920495,0.2809803992210984,0.3927389491893684,0.7533401743786311,0.6850692353455702,0.24585424340902748,0.6700902953811928,0.6965225050318973,1.0,0.31880736545265426,0.9870621000034636
0.48673740036523666,0.03262298750713919,0.5619361402927252,0.0,0.39829070266612765,0.0004598966803278522,0.6701944626342767,0.02778393033868499,0.28562237575756066,0.026662634475825765,0.9237352078241133,0.19677350875236685,0.08697889764839221,0.21030794747009054,1.0,0.46318095703412715,0.0,0.4646309722511787,0.6369898323163989,0.3959253089899043,0.3109820827209194,0.40637314682925374,0.7092529721424535,0.6973362841006524,0.21202078272285071,0.6541861689913446,0.6976510090112878,1.0,0.3180276226536415,0.9880650576384127
0.48334211164752455,0.03314086654120573,0.5565357903201097,0.0,0.3930882447825792,0.0004779631689849557,0.6635154727230553,0.02876696177313987,0.2815410319210711,0.026391673440152592,0.9129603212355244,0.197652525297602,0.08306658858033175,0.2113888095404927,1.0,0.46352830672323886,0.0,0.465459368890101,0.6872073852268961,0.4124447590020879,0.295045476538619,0.4193616739674772,0.7098331443302226,0.6876775423152579,0.19821202272792854,0.6585948011251839,0.6939873480818094,1.0,0.30989050781670396,0.9856298025566657
0.48141502545684167,0.033299281124590935,0.5556137022930892,0.0,0.3933186890713187,0.0005879137358061191,0.6614154941390062,0.02913051358880364,0.25342039310099845,0.023074023946406893,0.9066397462209417,0.19747754593400105,0.07468400955124921,0.21035226343581187,1.0,0.4637791099213743,0.0,0.4638601959416688,0.6991287445238188,0.4216684723495335,0.286828674468169,0.425537510248669,0.7363279245767059,0.6621056270223732,0.20844515925326587,0.6672731102774685,0.6898989126573783,1.0,0.3078142883924696,0.9847587145690303
0.4846904734945789,0.03312504100110982,0.5596894930485453,0.0,0.39625903593202566,0.0007871142046587508,0.665639626395353,0.02955402841761821,0.2566274156315432,0.024533484351298828,0.9059590587865605,0.19808233960031107,0.07987555527361334,0.2099081709019976,1.0,0.46444145443153373,0.0,0.46603978145236974,0.7176048643892533,0.4367332993275148,0.30213855257643396,0.43144574264557234,0.7282369564102914,0.6810813314750624,0.213596469066528,0.6626754546270003,0.6940792001232351,1.0,0.3101991098410596,0.9896417741397799
0.48847875971298993,0.03309666155348761,0.5649498129041904,0.0,0.40100489207027495,0.0005419288526248414,0.6715772943922157,0.029799907637497243,0.26193988413788244,0.024226405189762535,0.9031484611550141,0.19624116072017073,0.0845654460921557,0.2096393411189473,1.0,0.4636708381019719,0.0,0.46536721798834646,0.7209769017247174,0.4370905640447072,0.29947100253547804,0.43381170589861695,0.7458770035011179,0.6589731797781758,0.21655235684925325,0.6619629771028306,0.6895239805902934,1.0,0.3133993684919938,0.987430482022696
0.49061576288657277,0.033068293954967146,0.56689516020947,0.0,0.40397106019216844,0.00030267553814671146,0.6733073160984382,0.03029049027542295,0.26381805155847554,0.0228618904595363,0.9037144618623728,0.19593980701004693,0.08387914291771556,0.20968791086676994,1.0,0.4637839179612102,0.0,0.4656021147845532,0.7126001233036611,0.4365703967675454,0.31893076718758,0.43354830370403474,0.7393328930791557,0.6579398792491803,0.22133262990138133,0.658847584324451,0.6840215757038178,1.0,0.3115855486160018,0.9878528932576776
0.48935358706287296,0.0333371460666172,0.5698967091953081,0.0001316654351770826,0.4022985103281059,0.0,0.6774845974981776,0.02885896468779189,0.2644037268109756,0.02141691546048494,0.9021653646899231,0.19590244068963272,0.07876179672790633,0.2102094763258248,1.0,0.463957647206841,0.0,0.46546662004790623,0.7213507862536206,0.43580083555217947,0.27892147404037676,0.42766264492188477,0.7378687634729256,0.6602438123954876,0.21928989155391312,0.657908723487235,0.6752955516444278,1.0,0.3110346670798689,0.9884368441217583
0.4906321889499746,0.0333870063407417,0.5709935616251415,0.0003297355444119981,0.40309697527975996,0.0,0.6766294547120523,0.02992004268916377,0.26576646391390807,0.021976335532358116,0.901471175966,0.19572217751262136,0.08085009942683358,0.21081384329566014,1.0,0.46391688118143354,0.0,0.4661566226915423,0.7095189008461028,0.43393305076579103,0.2929194935080128,0.42894632774461533,0.7388872236518892,0.6620366714699495,0.22448300483487363,0.6587575257431149,0.6698363843724412,1.0,0.30776430966584795,0.9882482327173935
0.44626189834045304,0.03406046387023669,0.5706947919551912,0.0005965266924044429,0.403241922261546,0.0,0.6741114008259016,0.029639523330527436,0.26592030785237675,0.021490398542495414,0.8989961346096754,0.19671220736472714,0.07886228912770066,0.21152408885321564,1.0,0.4636916820861287,0.0,0.46682546433134814,0.6957094482976431,0.4311888844216624,0.27791848136259445,0.426308876518894,0.7275723974766087,0.6641278243205763,0.2268602752309391,0.6622658434383153,0.6651195071487752,1.0,0.3064995022305557,0.9878246158810522
0.44646132671453453,0.03536316733596456,0.5343046900708245,0.0,0.4038233867733994,0.0014977248596874377,0.6723721184592492,0.031350655446926064,0.2648720548061246,0.02208256164996363,0.894149258190709,0.19782645851177294,0.07999864367560049,0.21130423711826407,1.0,0.4647634754562403,0.0,0.46662888592950524,0.7003961456735844,0.43215933290258135,0.2766814892972851,0.4275024650642287,0.7260639815868102,0.6635966864424877,0.22846789764770623,0.6669578618594276,0.659300964402156,1.0,0.3072145959812492,0.9867117694352657
0.4486501801400543,0.03544601267966317,0.5353911278172018,0.0,0.4067001775589071,0.0010095627211481077,0.6696544744484447,0.030234874427430735,0.26544024164338637,0.02217885871862299,0.895642903706407,0.19830050005855845,0.08238709282405102,0.21157246005473296,1.0,0.46439423363849786,0.0,0.46769461045850175,0.6993832859322683,0.4269358347054698,0.29091556287614223,0.4284861703519828,0.7250059126275717,0.6650304130736184,0.22099120849305434,0.6692267529798358,0.6526761692896323,1.0,0.30849833666081194,0.986979135202575
0.4483200542134065,0.03523229956283774,0.5340139514337441,0.0,0.4066863280684417,0.0014923165616983355,0.6667089019179684,0.03150248738653799,0.2671919780148266,0.02258944730845513,0.8902180897507418,0.19865710020879554,0.08455628180359048,0.21134462135441817,1.0,0.46416281926218095,0.0,0.4673080457687386,0.6928394354943388,0.42568350714271663,0.30032154708082454,0.4277389200156687,0.7180218769083941,0.6660320822439869,0.22089845443964487,0.6654801732766654,0.6535191303678478,1.0,0.3093255077956162,0.9850986725076226
0.4504489640912114,0.03488137899244434,0.5351789197368135,0.0,0.4100193241940292,0.001322150177701802,0.6687405252244939,0.03072360555127147,0.26960717160842057,0.022766487413854397,0.870403773447352,0.2031091930308686,0.08689025806649893,0.2112650091534093,1.0,0.46292559491260205,0.0,0.46698687552741847,0.6969814613055113,0.4254734517876194,0.29536641040051914,0.4253306166588884,0.7187481610328855,0.6652104420578276,0.22088249455784847,0.6648289762540218,0.6543306469423769,1.0,0.3054933268276087,0.9852953299992978
0.45080774075411845,0.034608211741568494,0.5365634389071512,0.0,0.4113621631753864,0.0011064627603395273,0.6700251028246424,0.030508969115944678,0.2701100372832738,0.022236426525869376,0.8692264188085761,0.20253942132206773,0.08851320991637203,0.21118546815901768,1.0,0.46184322978372744,0.0,0.4659104845725586,0.6953497907542197,0.4249722740799368,0.3037938383932573,0.42530807933391085,0.7217540228053547,0.6641507728052229,0.21846459887224867,0.6613842137102819,0.6585116724740543,1.0,0.30903293210971516,0.9870998658119632
0.45215962272992205,0.03398313245199427,0.538976907906656,0.0,0.41350711592000033,0.000599305476565392,0.670621457688318,0.03167012309049119,0.2718882597533836,0.022010719497215753,0.8716943933223043,0.20339373345242218,0.09228404219370177,0.21035635603009434,1.0,0.46111991342051556,0.0,0.46478808132470717,0.6924197582244047,0.4226372415694093,0.3091038013233563,0.4254268489923546,0.720729783951371,0.6636676157609501,0.21709300169103074,0.6589894858444275,0.6614672363230127,1.0,0.3098467018705682,0.9838008021271639
0.45161768403128943,0.03415172625800763,0.5374086009831762,0.0,0.41505260145552764,0.0008338285488380589,0.6699288425679909,0.032420372809766125,0.27287106239036396,0.02277147206785337,0.8705414707266018,0.2033715104086709,0.0957708848777125,0.21049913738508622,1.0,0.4609144672729515,0.0,0.4658005817011723,0.6905390946854769,0.42341710490887874,0.31210133458277856,0.42672311129557444,0.7208188580527318,0.6631441764755792,0.2129581616774565,0.6617570828162461,0.6615374652640883,1.0,0.3076805410326589,0.9842131456378548
0.4522780052830559,0.0345673452926595,0.5370202210650962,0.0,0.39015147635190417,0.0013638484501288747,0.6693709237534805,0.03150717909436047,0.27454883325166635,0.02361801594970611,0.8700485641917041,0.2035769730037549,0.09754310974240048,0.21051806809866078,1.0,0.46083251605863595,0.0,0.46596503590462607,0.6886493856881061,0.42184270634017806,0.3147972974421555,0.4244034603000413,0.7145665657205458,0.6643065596253978,0.21497200180373782,0.6592421426631933,0.6593068424604491,1.0,0.306055885862358,0.9819322087109629
