nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4605989919407807,0.03289063408311509,0.5455022263762492,0.0,0.3732693139035265,0.000496291475853071,0.6636421174816513,0.025920669895077665,0.22862483749005835,0.02994729982350142,0.848289714722903,0.2049008340068529,0.06577463005850762,0.20836258777708488,1.0,0.44793224518009234,0.0,0.44887916613740725,0.7327313532530253,0.36883045022970984,0.4137747924689332,0.3749261125358496,0.7284191972307432,0.6919393682067088,0.34466485732960633,0.704866419411348,0.6722911095418513,1.0,0.2524050675237266,0.958881098978455
0.46236349316475794,0.03287795901126758,0.5498708578967885,0.0001338188510290838,0.37306219203613594,0.0,0.6720251360989362,0.02566020789482919,0.2188443343667873,0.029905884511274874,0.8517324686581766,0.21041278163817076,0.05270942608629487,0.20959513562057608,1.0,0.45201388353768024,0.0,0.4445285864178023,0.7650271279586629,0.3712077157418622,0.4037021009553285,0.37544144097165816,0.745431406447775,0.6967783432559901,0.3574339560019881,0.7043239169346228,0.6818155357843578,1.0,0.250949072703782,0.9584684728991915
0.46190104347367167,0.03307923590605987,0.5497001124883579,0.00011099829851534239,0.3743060693218872,0.0,0.6727126308495657,0.02762460216436285,0.2204296188719825,0.029155124984084093,0.8533696501654424,0.20870970318382256,0.05495184957508195,0.21247893631461917,1.0,0.45667207408790883,0.0,0.4456147477170738,0.7665412126655443,0.3722413865014571,0.3921662430028692,0.3734052479995538,0.7340298620266602,0.6879165723334019,0.1488050270209871,0.6767597450084707,0.6852638948206167,1.0,0.2525130707041289,0.9604891312790025
0.4680248358014442,0.0332065249317107,0.5588737443036017,0.0001315609120904137,0.37828055633348273,0.0,0.6859287087739654,0.027831068445941274,0.21807197233852024,0.0280561905834206,0.8669651896883186,0.2107411835831563,0.047770722520572004,0.21102706850468478,1.0,0.4633477418028373,0.0,0.44803154279951823,0.7679655568924172,0.37116050186510535,0.3865348553113617,0.3731074809817993,0.7547162095553844,0.6984239614642791,0.3439256045501799,0.7065877138017799,0.7080041946071107,1.0,0.2567385136429479,0.9625119934598928
0.47055647183788424,0.03385063995311262,0.5616341609080272,0.0005881417198617643,0.3831355043001658,0.0,0.6893477657341827,0.028248294211649438,0.22512550689385588,0.02729512115450331,0.8659677808250456,0.2096430288922441,0.052133837070122285,0.21134167685433447,1.0,0.46512025729128464,0.0,0.44717094138942853,0.7804040481480502,0.3728091927348948,0.42605302909994297,0.3720589473776916,0.7490784766359624,0.7035056280022122,0.3402164860127414,0.7153312121945481,0.7118688956803856,1.0,0.2608581945095079,0.9629603738713524
0.48138362325805195,0.03408651778547331,0.5724615762536893,0.0007815890932787174,0.3928267523800445,0.0,0.7003383083722358,0.02723128358455172,0.23654840548700856,0.026283659966310383,0.8814837000254236,0.21015764162810763,0.06807929423577315,0.21113873526114704,1.0,0.4657461780317814,0.0,0.44176531015307396,0.8035688650571013,0.37494025342308146,0.43083890861808305,0.37434434030769104,0.7563880712061563,0.7024201176449603,0.39831709797859133,0.7111387199640653,0.7180437023910548,1.0,0.27682129226562524,0.9636231725456054
0.47781272060007346,0.03441885483836379,0.5693254127156462,0.0011655266584018706,0.38766811015658215,0.0,0.6994072746937915,0.026635276395056272,0.23435214273624597,0.025656921959966616,0.8751175088859259,0.21019248220794678,0.06465981662586627,0.21223014527949335,1.0,0.46541437950681974,0.0,0.4426558623458427,0.800290789598616,0.37382297937244185,0.4221538410729987,0.373373668280476,0.7591530608453704,0.7055770846210907,0.4054581257198529,0.7094968565025379,0.7158032835611403,1.0,0.27520287982430436,0.9624717095614976
0.47733667376400574,0.03408396718741683,0.5679736747374012,0.0013104236568097056,0.39064781647863306,0.0,0.6912429921175953,0.026267002012281434,0.2375932433763103,0.024812883244239692,0.8581974265554553,0.2105942275498841,0.07413302425740258,0.21092395651047907,1.0,0.4596077135682337,0.0,0.441409754124346,0.799772067262757,0.3743511191264853,0.434899859721283,0.3720845609072685,0.7544675300775974,0.7051973825251227,0.4134215577233201,0.7082997795269781,0.6950180877218188,1.0,0.27929024457570134,0.9641670091542706
0.47573559998686893,0.03334106288469301,0.5684071771046826,0.0006327015087921471,0.38665090932193596,0.0,0.6888509109878246,0.027264595391637402,0.23054475041806444,0.022506699624331602,0.8576009997943773,0.210429326611275,0.07342435943731512,0.21010315585957096,1.0,0.4596489886320529,0.0,0.4412444169797236,0.7999065469252192,0.3720517370076235,0.38874094601884523,0.3727177836786138,0.7479208650729995,0.6999215623891043,0.41631662594222746,0.7061187454876958,0.7030728618771068,1.0,0.2776256974070448,0.9619671810183429
0.47223647874721614,0.033540211596643214,0.5650195976545969,0.0010083502967024188,0.3826055743167245,0.0,0.686341652799617,0.025089248101340497,0.22606713020869199,0.022469066755511965,0.8593376439393207,0.21003913738928032,0.06880227138755526,0.20875815168549436,1.0,0.45813974373923516,0.0,0.4431620788588968,0.7980776514423341,0.37234906190539757,0.4365794963557378,0.3693129685624733,0.7334296869005342,0.6982218163874405,0.40363053566049995,0.706392619701718,0.7016672035700339,1.0,0.27421550074105766,0.9610038072909065
0.47892083322928536,0.03378585699822748,0.5695639395842818,0.001073572326563606,0.3892509759703518,0.0,0.685024257593424,0.024460878750191116,0.23850717675164032,0.023031575737860494,0.8538147842940644,0.21010211344885604,0.08211405070755845,0.21009702150319445,1.0,0.45467151505781883,0.0,0.4435937112017128,0.7878906042404205,0.3732162737969856,0.4436261468492021,0.36966375214126285,0.7397775229401857,0.6995406052758998,0.28240999526821653,0.7133742560122917,0.7132600066974902,1.0,0.2815406341102038,0.9626188612722409
0.47948262481237647,0.03375435484651808,0.5695875477424608,0.0010783772574614375,0.39063069805653633,0.0,0.6863505127237453,0.02414449642047852,0.24117457978844994,0.02298131330909522,0.8493916721060667,0.21045087740485985,0.07866040369940679,0.20822096787639477,1.0,0.45199082661884654,0.0,0.4422453892029148,0.7862053419414159,0.37338027640882954,0.4424591472694952,0.3695480084068784,0.7477239567717908,0.7024802155699806,0.2765245873076987,0.7110058099981562,0.7172024833551174,1.0,0.2838692877951941,0.9613672849859635
0.47561348154366584,0.03414466367998945,0.5666696057814896,0.0012369202844175842,0.3855611903703078,0.0,0.6818257247865155,0.026691966336208975,0.2393403346142219,0.025508889295281317,0.849194925242201,0.2113706364320524,0.0768915644257437,0.20954930348711936,1.0,0.4539161729807416,0.0,0.4456997493110184,0.7855309777634896,0.3743093828470845,0.4422413529614996,0.371761887915506,0.7469334124067236,0.6992312118563007,0.28727708400976976,0.7116456884830807,0.7039031711555379,1.0,0.2807888946906624,0.9635941043829136
0.4739693033318312,0.03392850236184574,0.5641230883721866,0.0011479797568237588,0.38574325245900837,0.0,0.6760309795114606,0.027227640983517307,0.2416220245671398,0.024747910388676263,0.8398308722824259,0.2095612287055144,0.08487482927264668,0.20951112880735867,1.0,0.44972709489156504,0.0,0.44178785345118315,0.7859154411695382,0.3742289982436555,0.4377681904377598,0.37232759073968913,0.7387286948290589,0.6947449953463135,0.382992601448032,0.6850825746460154,0.7131683037007848,1.0,0.2794695996887468,0.9616608385724628
0.46308536762434577,0.034238991706536576,0.5580174479014292,0.0008661285728340588,0.36963058945554356,0.0,0.6769484359551526,0.02665361540859427,0.21533220210199647,0.024011745273010653,0.850661293567868,0.21191598233691822,0.05508476483440859,0.20942101403942126,1.0,0.45661811039739114,0.0,0.4310377959679235,0.8056067465796756,0.3756536241852656,0.40609321272866966,0.3761896148900955,0.7403824082024775,0.692279469100992,0.3547317093012188,0.6864078146008581,0.6988875891786536,1.0,0.2642567071632815,0.964821382770093
0.4601811057895769,0.03411038972031456,0.5555475259338151,0.0004350671585653013,0.36682054477276077,0.0,0.6755979348185486,0.026858292594550713,0.2120866971114153,0.023536436584240674,0.8823612162786623,0.20657213586440282,0.05381547504471799,0.20910675804930773,1.0,0.45268685902229006,0.0,0.4324769841895043,0.8133769660370475,0.3750430468366083,0.4128709657298724,0.3726747756568466,0.7342306240010943,0.6949276571746571,0.36101825813024335,0.6817590378189416,0.7108489430297775,1.0,0.26424356156610934,0.9594613234218609
0.4502662413796212,0.034356609137943715,0.542712261851408,0.00020502860697614583,0.3588368459388666,0.0,0.6640729400602536,0.025143187682343367,0.20736577935926742,0.02409995298919267,0.8570983089842028,0.20548453510076603,0.05405826585465587,0.2084866502050912,1.0,0.4506992991285475,0.0,0.4313824199750489,0.8029309083341462,0.37594536172513493,0.40643780586624106,0.37428899706600366,0.7155534289382545,0.7002196333425961,0.3598657609243357,0.6856090301578469,0.6829281881575638,1.0,0.2618402650041909,0.9582547209525211
0.47480142275011433,0.03417642996506969,0.5625719040400455,4.141234981208206e-05,0.3883252726950721,0.0,0.6791831123712008,0.02614500705817146,0.24481740879411862,0.025158768271744465,0.8645155854176695,0.20713722245531993,0.09445122774222288,0.20843031695211484,1.0,0.4533632923504223,0.0,0.4372967096234031,0.8137044633752629,0.37792542873268475,0.42862008998683804,0.37831896857764447,0.7235394302914075,0.6995994702894877,0.37763607837140506,0.6857046467535751,0.6987666014169767,1.0,0.29348426322593535,0.9607113195941124
0.4781847268830034,0.0343237310003107,0.5663299114217685,0.0,0.39172352724095977,0.00020111627221356095,0.683876439329749,0.02594104604701317,0.2505672493734355,0.02621688110558453,0.841611986717178,0.21123096262836386,0.10013888180272768,0.20863515385702433,1.0,0.45407015592632555,0.0,0.4400161951200665,0.8234686144967311,0.38237075910903207,0.4147564028204556,0.3834585342112068,0.7235219198179044,0.7016573912629406,0.24083691545300298,0.6968371220895124,0.7263621575414821,1.0,0.2927002071802235,0.9636121663716981
0.4681782955090103,0.034016438240327115,0.5543944142211676,0.0,0.38378173380429315,3.271860042351648e-05,0.6694308007792038,0.024907683750989878,0.24884645309336928,0.026575751930565408,0.8195913732867098,0.21118967580602158,0.0966680708296893,0.2073889414307725,1.0,0.4490554894632359,0.0,0.43721135610991896,0.8060167112709896,0.38070838000036283,0.40071768105989775,0.3825246136440412,0.7171536587101841,0.6978196825690877,0.22557985874262554,0.6888307740829823,0.6938917992093719,1.0,0.28625665513705273,0.959330565826494
0.44771490236289113,0.03412252997854795,0.5388804394787245,0.0,0.3574009815853958,0.00020407542165112213,0.6592749261738184,0.026213750957941734,0.21221828971991064,0.026088406072161466,0.8523170312256083,0.2081443588913431,0.05887439606329435,0.2079872036880393,1.0,0.45310215592897674,0.0,0.42763616154074496,0.7365295962182341,0.3777782603702017,0.3770328514362665,0.3843193792583577,0.7268978623927906,0.6995658656329128,0.18362007709403053,0.6856527668323606,0.6904470961486021,1.0,0.2555263568698346,0.9587015211907945
0.47686544509855433,0.033788621136176505,0.5631823022214641,0.0,0.38854389405061035,0.00017581414728633574,0.6783136545663135,0.02757628717222672,0.25093442731312654,0.0262266586338105,0.8514045009480885,0.2124302373097102,0.1083205014861826,0.2087673916847603,1.0,0.45617691922988773,0.0,0.43591377387815206,0.7503905283088325,0.3785971405071674,0.3964002818026888,0.3861882323420292,0.7468186126620182,0.7023166643628848,0.3763041153192829,0.6831853493014595,0.7084839111315314,1.0,0.29534667969279127,0.9574058320282386
0.4820316759848964,0.032292829925250795,0.5667719451910678,0.0003538564775787335,0.39473522601023653,0.0,0.6851839215717899,0.025019471151207513,0.25554689520883983,0.02549465247774041,0.8609701607805601,0.21000488181512517,0.10086608981106918,0.21000083458741176,1.0,0.46199263784750266,0.0,0.43536016248760756,0.7619661144377456,0.3799681483178955,0.3968880441518467,0.38712327898540166,0.7507881156746624,0.6993573308999274,0.28421526196394337,0.7024389881955245,0.7137173688784565,1.0,0.29354315840535755,0.9626438429187528
0.4600714973932992,0.0319583473605084,0.5410962612771285,0.0011605431322182194,0.37555819736806095,0.0,0.6585322639206791,0.023813178012153324,0.24068598151139026,0.024814157224264125,0.8208460564982223,0.21025580955631082,0.10187536266848203,0.21070806105241477,1.0,0.4550127820230799,0.0,0.43882629822465924,0.7424401764332346,0.38465050428655095,0.37640649191999437,0.3901808237372083,0.7189813727150571,0.695406434514998,0.34624255147749144,0.6882119771322459,0.6818394575487235,1.0,0.28375558046961236,0.9639716351305028
0.4428688178298601,0.03174893944027083,0.5234711904992049,0.0008010658755764154,0.3588696260442572,0.0,0.6415954585818726,0.023024031639530696,0.22325085872779704,0.024358090405647424,0.7919748285179231,0.20690210946224785,0.07363664258585247,0.21081700974365866,1.0,0.45394448259602654,0.0,0.4435172179724187,0.7213418888428168,0.3872052379569429,0.36491151046056464,0.39369929607040266,0.6913152484822642,0.6943239394930774,0.27092677559493644,0.7084201029697814,0.6620414158687655,1.0,0.2569534593172154,0.9587247807591862
0.44597930854668416,0.0317877985821197,0.5281676391004907,0.0006486682745065989,0.3620818093997665,0.0,0.6453173286265613,0.023787006966238058,0.22615634717329353,0.024643013386851004,0.8235227857105096,0.20956885542290615,0.06353256011227051,0.21291246162710098,1.0,0.4464281554394327,0.0,0.4479698646171363,0.7619751440627871,0.4020595629888311,0.3367044105561137,0.40368266864680546,0.7113963697138929,0.6987587708447577,0.3462352032258531,0.6806515040228516,0.665797914393783,1.0,0.26448527892189605,0.9567309011906265
0.42576151575535587,0.03211341125171827,0.5062359659390906,0.0,0.34477472268518455,0.00022109328755477522,0.6229901984523999,0.02470829544393239,0.20847527347593492,0.024337977146131826,0.8118436252732987,0.21301522610409512,0.09348928834244227,0.2229070086999035,1.0,0.442993103664029,0.0,0.451703892574336,0.7752317797876449,0.41747093123327955,0.3236871619570495,0.4183632931355794,0.7013836801515707,0.7089739085222634,0.32101589178373285,0.6885858814174644,0.645386079156533,1.0,0.24600918850792766,0.9558811104158049
0.43001041398856304,0.032864485661626294,0.5055242846851823,9.735080262205533e-05,0.35304113096524636,0.0,0.6146267970218704,0.0254313430631873,0.22558143846987705,0.02601749962593895,0.8078091907115966,0.2206947901365967,0.115062950250027,0.22522198524714276,1.0,0.4445851609448545,0.0,0.4439650433754631,0.7881216878576434,0.4407460666631593,0.3183478537857186,0.4362357142520288,0.6934857083712361,0.7005989080173638,0.33661689003376033,0.6898118633727574,0.6323356973982186,1.0,0.26087387284417557,0.9609102382727498
0.4409633152811152,0.03359793505670063,0.5171765981454863,0.0005756154939921057,0.3646725081179804,0.0,0.6249315110065191,0.027949704195892856,0.23724421809433688,0.02539720483981034,0.7951194177676861,0.22284948034372257,0.11262363194442525,0.22803846761887367,1.0,0.417460652934557,0.0,0.4481514328482514,0.8044264719270993,0.46059747272169926,0.3927085776084442,0.4792448314053562,0.6873582974450086,0.6986336095355178,0.36828373341573156,0.6896757273206011,0.6447912499620656,1.0,0.26941431909663494,0.9580483249500361
0.4531981154369448,0.033828402620343756,0.5293035433600434,0.000519936200337485,0.3779648815333649,0.0,0.6355585045279788,0.028557358011256924,0.2507605698790382,0.02482563688433533,0.8403451173486834,0.22336174395787745,0.1315411985784908,0.22659790280763406,1.0,0.4225884353144709,0.0,0.43932989103723374,0.8029566747815103,0.47989740783020846,0.3302001489599011,0.5068608459962141,0.6790118017128336,0.712187815898369,0.3926859949641538,0.7053481746029048,0.6556104831317213,1.0,0.2855525453109173,0.960839679203651
