nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48841901069638377,0.036858414297456746,0.5771473885606873,0.0010429325271934283,0.4073822950232724,0.0,0.6526338166845684,0.025141289294002243,0.2756881041890438,0.022463096280684207,0.832083417248478,0.21295596352218457,0.10752033543680627,0.23032502712798472,1.0,0.4555569386867194,0.0,0.4695697013732862,0.9990958143125668,0.6458817921760374,0.043841887083780846,0.6774526033694218,0.7390418009308984,0.67972237867365,0.2582306771392766,0.6448832475615384,0.6964902490601503,1.0,0.30624426579842445,0.9939292498247106
0.4893046405900866,0.03703958251460005,0.5776960708292395,0.0016558060752289864,0.4080797530677415,0.0,0.654027336522674,0.02428001742568946,0.27498441094858767,0.0221386073462076,0.8344122046939642,0.2120363989751745,0.09899058172880361,0.23011171329257185,0.9928528251796128,0.450972944484556,0.0,0.4663096228191232,1.0,0.6452701134193041,0.04933761092506535,0.6765933386341549,0.738433190511471,0.6808154735248332,0.4495182095418327,0.6893774581037073,0.6751739917781877,1.0,0.29784863371420256,0.9812932176901215
0.4962350549109682,0.03662119571848698,0.5826233777993198,0.002375815043051236,0.4171607656292422,0.0,0.6576938080140816,0.022954559672328553,0.28182878733319994,0.02162624567054695,0.8370661335476575,0.21020476365537372,0.10881568049414893,0.22971047326559088,0.9964316385742419,0.4501962498976362,0.0,0.4667052432381923,1.0,0.6401703213590934,0.060205761772558056,0.6711910646154938,0.7318467076336272,0.6941498799507876,0.25724370501265204,0.6321169047639168,0.6869804987604364,1.0,0.29920397983451086,0.9727447889255003
0.5045957320098147,0.03661032119156539,0.5906534501021242,0.0034242358938042896,0.4263145148314837,0.0,0.6651374096635934,0.02420763617476693,0.28988419397801973,0.023270909306251187,0.8430610242818898,0.21543067355829273,0.1096415538532361,0.2337212680481905,0.9996452466401782,0.4615042457581066,0.0,0.46937739536223816,1.0,0.6501359328710079,0.07974729828779827,0.6769123156764004,0.7344137575028937,0.696853283837726,0.273376011745409,0.6618203518124147,0.695990756300643,1.0,0.30531638413029,0.9842787064534254
0.5051676993369169,0.03351376726319874,0.591314068510395,0.0009787919405713486,0.42620057997846983,0.0,0.669752124074717,0.023698089421223076,0.290219122458211,0.026163922900820473,0.8504887037446132,0.21870822800583023,0.10375344953941867,0.23439223579342264,0.9958602020457036,0.46437622310609783,0.0,0.47760975053149424,1.0,0.6497692303629636,0.09477423268567908,0.6735478929443091,0.7551206067682857,0.6960668629491079,0.26138570672164885,0.6685544450406912,0.6985012430614727,1.0,0.30226079394634314,0.9866797581675207
0.5042742908788308,0.03333233779325069,0.5883546790699724,0.00036219669782838705,0.4269897275938652,0.0,0.6686479441410362,0.02708202234298589,0.2920997812153843,0.02736897092902357,0.8374464749224335,0.21982463326357815,0.11988914729109382,0.23554437470689585,0.9851030822729351,0.45944362883068546,0.0,0.47660252874131387,1.0,0.6377876024841568,0.06353846916900423,0.6656727006412404,0.7483107568184197,0.6785403117381474,0.25194481337176294,0.6617540340991083,0.6968841102850813,1.0,0.3096923789107061,0.9915344341062957
0.5217470324241208,0.03340711335104781,0.6041029511034748,0.0,0.44528320260976045,0.00040052941561046586,0.6844542412338528,0.02932549292975986,0.31423189971649024,0.03106020301441043,0.8508335280770741,0.22199634893799766,0.13929252345435744,0.2369037002887738,1.0,0.4585850199062936,0.0,0.46627727631924415,0.9994483880711308,0.6317375129954946,0.11848263453220881,0.6533672022980564,0.767115601286163,0.6825025523123892,0.4229560078975311,0.6847900162309515,0.7106467883829739,1.0,0.33957553143340297,0.9927590348617158
0.5103803134539158,0.03370930506328348,0.5958953141373182,0.0,0.4288326062690783,0.00038053703250484383,0.6803751025103649,0.028809118501654275,0.2928661328534329,0.03183683775866936,0.8634094947378013,0.22168242633984242,0.11490102054763318,0.235270124711057,1.0,0.46168403143415737,0.0,0.4696112032157674,0.9898173037496012,0.6329364619378247,0.11367787256822619,0.6446649056710416,0.7615989054171031,0.661243988466076,0.44511452685771563,0.6866558612337241,0.7117128058225887,1.0,0.3236982607408081,0.998974305584144
0.5363796947154987,0.03398178551514773,0.6193209305194749,0.0,0.45693614578386665,0.0004959988327714005,0.700336111383578,0.028499159343688053,0.32467578839320926,0.031733538527036184,0.8821020410374882,0.22109529837341954,0.1474395542745137,0.233506266949529,1.0,0.459308483046408,0.0,0.45651780225226724,0.9832024890470645,0.6125834867214918,0.18969828056908852,0.6123373813632258,0.7796223859740186,0.6831947066085643,0.3441860038618352,0.6739851850439794,0.7304027417974902,1.0,0.33984303687305256,0.9910919391696963
0.551476093230144,0.0344470371119457,0.6360536177752207,0.0,0.47233475770964717,0.0003093463762517168,0.7143805761082371,0.029084952079622275,0.3411132541685311,0.030047998916770235,0.9105215513276855,0.21980706917048298,0.16320572498310876,0.23190768144617027,0.993254417491406,0.4450111701987112,0.0,0.45173258932719096,1.0,0.5764386311218893,0.2539006219169538,0.5953768881179212,0.7966709842857567,0.665077296411302,0.3213665437309348,0.661156433071289,0.7430306643162963,1.0,0.3528785702479853,0.9857150284865333
