nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4903303005369525,0.03636075390041987,0.5460453097600992,0.0,0.41273309114528406,0.007319005737033067,0.6502638968512585,0.032244555038070485,0.31508902836649805,0.04475341066721002,0.870754406862061,0.2142240956689247,0.13617433975042548,0.2229065715475486,1.0,0.47696873013733404,0.0,0.49761574024766986,0.8604432209624353,0.5119672496598804,0.18100549131202354,0.4978546979265024,0.7843187198688264,0.7403846444650877,0.21707551989734236,0.7969962811642131,0.866864768767841,1.0,0.20141498318248569,0.9452870166924037
0.4746168776094577,0.0366284503056448,0.530879914131689,0.0,0.3933839446316802,0.007616981504021868,0.6410260303629511,0.03290111897806156,0.29381123185987906,0.04440275423583087,0.8729266131920705,0.2143222002221007,0.09591894570414092,0.2190697751077702,1.0,0.4893924648495175,0.0,0.5133829506224957,0.861955742143444,0.5125784616806175,0.1618342561429158,0.48013707847874637,0.7606889114964087,0.7770170525959789,0.18498779589484246,0.7877524831896332,0.8629636382868856,1.0,0.17130916892015258,0.9416572264559153
0.459559480255611,0.03901127458579853,0.5179643172624581,0.0,0.37573827027031315,0.00804044590015892,0.633081579137978,0.034808178624240134,0.27281018937775336,0.04667417841650631,0.8710545087535752,0.22488761436721427,0.07930846406017625,0.22934940037163726,1.0,0.5262117925968355,0.0,0.5477106359841897,0.8735718741521222,0.5272250867069427,0.1523671457795695,0.4903452959989833,0.7694944201776948,0.8371389813969832,0.14462079493979224,0.9380662295202715,0.6650186581122237,1.0,0.16008092222094367,0.9951027204186443
0.4493074166155435,0.03880699808783227,0.5105855422035519,0.0,0.3611220285049752,0.00809642036460507,0.6316178427204983,0.03510475744602745,0.2538869788088746,0.0467422697527145,0.8585031993221689,0.2222233375039923,0.04791259120044433,0.22300420983849126,1.0,0.5207088240663525,0.0,0.5524967753987599,0.8909505443913606,0.5292658063185158,0.08408436034154314,0.4823735216516673,0.7851260188897513,0.8355942055120735,0.13965692600085275,0.8464195338534055,0.653029140720073,1.0,0.1292752730863912,0.9966605494793824
0.4976002255163015,0.038458208045243594,0.5604811416734039,0.0,0.40664658150131255,0.008000124832827811,0.6852691274705895,0.03521712990481026,0.29586270402034226,0.04659474074106451,0.9394955107227283,0.22163897854514308,0.09000795830017373,0.2201595592991443,1.0,0.5303878476744491,0.0,0.5779616520108737,0.8446388657288638,0.4927071815205894,0.18031490960741692,0.4721232179226068,0.824969407455055,0.8223590618253018,0.1728692509758221,0.8490586730680139,0.839291330538996,1.0,0.17342513946421764,0.986787524147094
0.46225767025887793,0.0383785930988006,0.5268136887914712,0.0,0.36620352156412533,0.007965646332523375,0.6576584577308524,0.03547087818945127,0.2532586067128459,0.04753842761176922,0.9136238402340341,0.22329430847762255,0.02913820026816157,0.2187892938244118,1.0,0.5407410855268425,0.0,0.5797879578538336,0.7986899528657995,0.49185354652933466,0.1623219325965804,0.46345190410820725,0.7972619841172736,0.837108485631547,0.16278499283469694,0.8623463057195746,0.9542191871375886,0.5596415782483393,0.13820116672609678,1.0
0.4764698727976548,0.03812844711714736,0.5454646197205091,0.0,0.3733081868705656,0.008117909872679243,0.6879340531217952,0.03509024487365522,0.25314344226728525,0.04768679227321776,0.9751553937194714,0.22277246396631373,0.0025704042349808448,0.21731578442734623,1.0,0.548426676374502,0.0,0.5662692818748559,0.8001365935554557,0.47165368760348453,0.15224390563366152,0.4641974417896801,0.8205259400323969,0.8380530321599938,0.16648444514271846,0.8485647633831714,0.7254846990376832,1.0,0.11807938621295504,0.9941226262566129
0.4919890638277871,0.038704476078150474,0.5626222876682689,0.0,0.3852290331969033,0.008654865638722645,0.7101247605086966,0.03518172130660889,0.261389984687892,0.049189269634648,1.0,0.22234055649899437,0.0,0.21967031732055006,0.9941180235812465,0.5465086653682403,0.03323590881011284,0.5670625488538568,0.7734964846827246,0.46760714054519537,0.23573778656861752,0.45430806230920207,0.8316279874529395,0.5870094472877866,0.17204985219631896,0.8463611373351465,0.9642785823515038,0.6631712885619517,0.13442567260092808,1.0
0.4869787374320092,0.038543235407469345,0.5588422410233492,0.0,0.3800961428991383,0.009001728531491693,0.7107391856230852,0.03644770458616683,0.25261334343813663,0.05033444028037479,1.0,0.21877275190773238,0.0009389990467273698,0.219556448035445,0.9992652493886989,0.5503399831955287,0.0,0.5694696645177202,0.7205053874348127,0.4543648363228638,0.2804699753100684,0.4467470518641475,0.8286483069639878,0.8336521396184476,0.14681571251607883,0.8480574038708355,0.9749362360853627,0.6485658625138071,0.10019694171103098,1.0
0.48607305197844164,0.038042268607507514,0.558360236143422,0.0,0.381154815532097,0.008845439166774629,0.7092406685397945,0.03679490794500974,0.25152235585227595,0.04999690837752795,1.0,0.21549164813896174,0.0,0.21952576056230252,0.9570008287824051,0.5474516327594704,0.01720855194525591,0.5632725687324667,0.6916798415272745,0.4511337740065516,0.3167073683350663,0.44105971960614976,0.8159818859139328,0.8446365122296243,0.15844787945725813,0.8439081184220839,0.7122991649208912,0.9940316751742647,0.1009531848559159,1.0
0.5005337546287422,0.03810324483593861,0.5730336921578698,0.0,0.3937772370819409,0.008280598058689357,0.7284923270915465,0.03629099769677459,0.25738174176480993,0.05000014734830945,1.0,0.21323219345366407,0.0,0.2180926316456057,0.9432282185910869,0.5405000535593972,0.06828127514671042,0.5552888893823343,0.7188728612026525,0.44279126494548765,0.32781009274172324,0.4302352700178331,0.8304556249734605,0.8374402733907389,0.17402270654574162,0.8422711048525773,0.8399756616975966,0.9977986847895491,0.12493824994534884,1.0
0.5061866585619277,0.03795714583212531,0.5788880375853737,0.0,0.3989792476677254,0.007844298768204134,0.7367661279803931,0.03623337330972038,0.2585242279980254,0.04964100138903089,1.0,0.2134978805957977,0.0,0.21891159727078688,0.9326325346317859,0.537607070704794,0.08670976368649844,0.5535460585283539,0.7308263003720027,0.4382803309823557,0.33642644199313754,0.41767688492626576,0.8455313007594134,0.8233994436090133,0.16835547752038044,0.8599385307554198,0.7638465811044857,0.9913219890004487,0.12226683476234076,1.0
0.5024459120880794,0.03773484370565753,0.5744382049821793,0.0,0.3967074144603476,0.006206855417379238,0.7312084857473595,0.03568031289990488,0.2516749979154914,0.04889122573689541,1.0,0.21345355499766996,0.0,0.21822732781103654,0.9274490056583565,0.53907503910941,0.07446467071931755,0.5548926759536994,0.7297193233339463,0.4350806364182257,0.33391245204966075,0.40875703314451967,0.8429542631345732,0.8321624051300548,0.16544484655448866,0.8658837420244745,0.7702928031074847,0.9951457887864082,0.10917090015194347,1.0
0.5024676335392597,0.03769845452193664,0.5741330195450091,0.0,0.39790656818894593,0.005802523464137555,0.7312430107769108,0.035535387491907176,0.25324544585127434,0.048654704530491484,1.0,0.2130570380093707,0.0,0.21716286855839792,0.9283441177536912,0.5414752327935362,0.07370869428553027,0.5533287798922231,0.7291442639003921,0.4309213326890991,0.35234413746519233,0.40328094138516773,0.8382518221698768,0.8280558129603345,0.16660055100685286,0.864853137836495,0.7601048722254738,0.9954759418163305,0.09746633293218077,1.0
0.486377187942828,0.03771583370243926,0.5601594454121751,0.0,0.38215820880449153,0.005966765093780543,0.7182836789325767,0.035592289172034906,0.238961722719506,0.04915875164172126,1.0,0.2130160538583527,0.0,0.21787993411993548,0.9172749361656903,0.5405343723139687,0.05958386844923674,0.5518888349051101,0.7077082467466663,0.428207034397868,0.33499038292111316,0.40300396963913937,0.8334135492229536,0.8312699172158582,0.14289227776991129,0.8626968974457798,0.7439021505038419,0.9965450381667366,0.08907318337493617,1.0
0.4857001919110426,0.037446354330169185,0.5597318027682303,0.0,0.38155174291890775,0.006210570439093981,0.7196265572292544,0.03547125351487863,0.24012526025776487,0.04922519713432345,1.0,0.21247079914719524,0.0,0.21945911175312005,0.9236066523257371,0.5426615168238784,0.05583291783603696,0.5498840833435847,0.7044392823394903,0.42601361295302936,0.336075467888332,0.3988439250944865,0.8376002175050857,0.8252449369125314,0.1327218512020787,0.8629634462208718,0.7433680875050591,0.9942955987893981,0.0955091753315934,1.0
0.48498183704146847,0.03806070423399644,0.5586788607205392,0.0,0.3820149363509966,0.00646122307172985,0.7172766652073499,0.03496804939370296,0.24025844495408263,0.04828306247972438,1.0,0.21162913294696323,0.0,0.216675169657966,0.9263539440307762,0.5422652325015562,0.06302157322557246,0.54919587823205,0.6563164722189955,0.422422990846361,0.35211622325052033,0.39975651396719064,0.8400830105817755,0.8208001433544053,0.15177217363398202,0.8603678224158943,0.7248713812266944,0.990346319255083,0.10339573245607941,1.0
0.48368553678625026,0.03832854445099941,0.5575712011927626,0.0,0.3803231418133148,0.006872834148381416,0.7170506609559146,0.03395172277591393,0.2385614936526406,0.04819701732694966,1.0,0.21239006129238544,0.0,0.21670851349809356,0.925007543513817,0.5416063763245778,0.055911100941792455,0.54559867032435,0.6403219221980349,0.4188084952730128,0.3522930788238761,0.39819238501923643,0.8443646129505213,0.8338601223510197,0.14248410326380628,0.8670276506223645,0.9715272553261073,0.631678122586343,0.08955824796465713,1.0
0.4891484481213297,0.038464672304931224,0.5652586926271689,0.0,0.3832267651600762,0.0074211630190178035,0.725836722093485,0.0341183207361061,0.24101340595528947,0.04830867000344087,1.0,0.21592356090840947,0.0,0.2168804436051596,0.9387657227872824,0.5440889333673078,0.048029036467168475,0.5480598523465583,0.648057172027995,0.4167026024167159,0.35625108572358327,0.4016405243599061,0.8353314791809283,0.8269200137331277,0.16490014185011914,0.860268206652189,0.9769970475423483,0.6356923563758319,0.1041394088619201,1.0
0.4879398985946576,0.03845364917213142,0.5655126097142474,0.0,0.38435596189871024,0.0077271563520006,0.7242030347848193,0.03416874399533769,0.24214381630591372,0.04808211374515372,1.0,0.2142798790836664,0.0,0.2168287090220492,0.9389069867139075,0.5403124689119103,0.04204006358488705,0.5429726857222146,0.648064635888584,0.4067104158903908,0.3559142064991187,0.39846710317366363,0.8351386637741666,0.8266263338543702,0.16347170220770607,0.8593638112810815,0.7210571217945602,0.9963500957803944,0.10264711274190498,1.0
0.48973356917882715,0.03901081974852733,0.5656857552342972,0.0,0.3869865899460709,0.008029560687328872,0.7228359311270733,0.03421784688118427,0.2405816995037614,0.04737977702146713,1.0,0.21298788131023555,0.0,0.21479050061389401,0.9428479476343697,0.5358168145632884,0.03388750651454724,0.541939623292004,0.6264638258519895,0.4028188063779902,0.34831655601377687,0.39617072068614506,0.8180784351490982,0.8266827983995217,0.151713715387927,0.8504454123089242,0.7168949472604914,1.0,0.10017851275718301,0.9988831456633005
0.48427338358249605,0.03825373253204072,0.5612914910560293,0.0,0.3840243921006815,0.007293432928752587,0.7196066274507442,0.033546350624075225,0.23044441367852703,0.04610873656030061,1.0,0.2120368546370502,0.0,0.21506486958431406,0.9407273157323176,0.5353333983119006,0.023957994372197755,0.5403270149216288,0.6105057267686737,0.40579739052105274,0.3482329288402033,0.3931770859251077,0.8160277997998013,0.8301441057379504,0.14720293549343136,0.8641348878290347,0.6443401708027745,0.9988702776928993,0.10643270484701303,1.0
0.49413880195710724,0.03818496796945722,0.5718093746556202,0.0,0.39521492433276545,0.007207696397439661,0.7314756163445885,0.033512616448161045,0.23654873908848106,0.04634344874769705,1.0,0.21292164160137603,0.0,0.21511507777864788,0.9594119718278309,0.5339130154046097,0.02410635970315458,0.5390845433226313,0.6337689728053096,0.40609198528916796,0.3684300403982663,0.39159752932755787,0.8193782662880991,0.831417133420983,0.14788865524572686,0.8585379290258677,0.712967852512729,0.9989164705542941,0.10448305181173986,1.0
0.49948583337028335,0.037711112200223565,0.5756133552077328,0.0,0.4005826275883475,0.007104536533017513,0.7294250875714985,0.03348258749496688,0.24441626391167476,0.04604728386117987,1.0,0.21189176217793562,0.0,0.2145352851142998,0.9683893051922142,0.5226428529949472,0.030358178512836387,0.5378203895297493,0.645211900855762,0.3997311173648129,0.39159349088813017,0.3867433145543812,0.8408307542233852,0.8286197875159986,0.15487802066243972,0.8576094430988416,0.8741449917971,1.0,0.1029053341018933,0.9998931937658655
0.4966216402733889,0.03735900709857522,0.5740741367368815,0.0,0.39762062460162517,0.006960008289346475,0.7274576701027585,0.032768137331225196,0.24111990679256978,0.046083311221099675,1.0,0.21350796150059106,0.0,0.21514225658816652,0.9827405256951776,0.5208106728624782,0.013893670225999879,0.5359468851355355,0.6923602712233636,0.3970753190192256,0.37168778004214764,0.38483023561041835,0.828083974309542,0.8234080014122592,0.1487887005581296,0.8535199295186259,0.7281128790135996,1.0,0.10320938385963449,0.9967697864287174
0.49780562717375065,0.03823898033875345,0.5743670644684383,0.0,0.3988608774723945,0.007401798991912256,0.7272813228537983,0.03308093058471444,0.24344890127025273,0.046452718112041484,1.0,0.216180736315193,0.0,0.2172517079971143,0.9928046923035166,0.5225132712701178,0.006364568169779577,0.5351220129484842,0.7004459348755558,0.39078299849462694,0.3468638208057764,0.38112707383083627,0.8438333866108841,0.8241311256908792,0.14895800108778443,0.8576421972600651,0.7211393850718076,0.9980885371636626,0.11204517321353764,1.0
0.5034635383553313,0.03833320888269541,0.5790320772362494,0.0,0.405855684181971,0.007491322440603989,0.7298749663090988,0.03337244753428068,0.25368055061208583,0.046682228884514024,1.0,0.21633080029123167,0.01877892804428026,0.2196359165432765,0.954354403621634,0.5219757817572331,0.0,0.5291757627963755,0.7363374977415508,0.3847740126762665,0.30915768111450287,0.3760026951309114,0.8644062994158729,0.8298699298184153,0.1584305785530151,0.8539109804872949,0.7466715313325819,0.9995314665005924,0.1232386501671472,1.0
0.5154477210796107,0.03833259028882567,0.5890643361125666,0.0,0.42115981693348326,0.007634276397327819,0.733992447403986,0.03299337132041191,0.2732123629247911,0.04677407438480348,1.0,0.21719258417114212,0.05209917742157001,0.21983077518624197,0.998326525144515,0.5177173069048672,0.0,0.5282560081133738,0.7333107806779701,0.3811626932707471,0.32553130155952464,0.3730844423492701,0.9130483220315705,0.834793183125154,0.19108203570780574,0.8624816351159154,0.7583569457939296,1.0,0.1545443600556864,0.9969639331752486
0.4895322626552774,0.03805546690789235,0.5603610839388479,0.0,0.3967184448232205,0.00787710080126074,0.6989164537415391,0.03223574922829063,0.2562554185491865,0.046178317004247245,0.9313456322813035,0.20959919059738166,0.04425985480741857,0.2179011558830133,1.0,0.5105333939788471,0.0,0.52433652183464,0.7117241864406224,0.3818387574682336,0.30553943395177036,0.3723078761546987,0.8473213964398701,0.8218804226046895,0.15862387662229327,0.8500613932401412,0.8674306343914706,1.0,0.1340551522428295,0.985952648821002
0.4850084825313169,0.038516505521361245,0.5532176497580906,0.0,0.39478820963054495,0.007754990544994373,0.6874057099843803,0.032460126792123956,0.25912086321894456,0.046692829012514356,0.9141161951293196,0.21172884134227027,0.06365452709491227,0.2203030181369287,1.0,0.5117176936460425,0.0,0.5238465377401542,0.6966266943642098,0.3874038699448218,0.3010813085375583,0.3772110353362119,0.8227717408896089,0.8222633492464387,0.20471873728651663,0.843158999040244,0.7208192037146698,1.0,0.14118146777939214,0.9981262834439871
0.47893705764773187,0.03792265062796452,0.5456435542255422,0.0,0.390925031544108,0.007564429107254743,0.6774868839646457,0.03245031345472175,0.2577370535424105,0.04602615868790793,0.8840633911385395,0.20874965403513138,0.07118409598490247,0.21912560502159237,1.0,0.5071855865147693,0.0,0.5189840606344188,0.6967977560064429,0.393847972043452,0.2790250110486018,0.37571723469344553,0.8028780169058379,0.8234242959436241,0.1575325338945599,0.8301962902219471,0.8272412333505115,1.0,0.1496168833208567,0.9953649897030783
0.47045596987059857,0.0385797839273355,0.5339524439519296,0.0,0.3846374533590931,0.008093334425629033,0.6638438155082652,0.03342665228553613,0.2571391691547332,0.04752990211020684,0.8717323533314421,0.21102562653471035,0.072536257372054,0.22136972646575975,1.0,0.5158606625286238,0.0,0.5220454780021784,0.6605062507315262,0.4027374642757842,0.30480955345384186,0.3852025472647366,0.7797787955039387,0.8294939207631934,0.21005099696678017,0.8415928583087595,0.8098386926434568,0.9938873556997132,0.15366217435612914,1.0
