nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.47980848272086624,0.049016374718107145,0.615580677957265,0.004281101250544524,0.42971159444217566,0.0,0.7277011843831737,0.009685644612515037,0.25916823802365285,0.01310957751021605,1.0,0.20223159532089244,0.05016101702279281,0.20457215686425337,0.9980806562334353,0.4714045208817989,0.0,0.4594493628019167,0.7415712411258158,0.4603429049074723,0.21340464542365828,0.45990009919003116,0.7072776566070855,0.7673066091794414,0.1504641078892261,0.7014533013637861,0.7382634839808483,1.0,0.07331410050312397,0.9923888220595721
0.47974684358212266,0.04923906774338624,0.6161803159919553,0.0044146876196771365,0.4313408187527187,0.0,0.7266247473449389,0.010387449421621724,0.2590496607197256,0.014267325148964241,1.0,0.20277179128144512,0.052360225337642265,0.20504466728770196,0.997068323698076,0.472491936304971,0.0,0.46136660866262286,0.7443458356207188,0.46155318759127884,0.20724205723389813,0.45910041109676536,0.7370805960739172,0.7226628551853246,0.1502309455377262,0.7033317516759083,0.7419059580108187,1.0,0.07407913301625356,0.9940960201712753
0.4784440933956472,0.04948730048050029,0.6159606019775052,0.004632684377369172,0.43076447907014787,0.0,0.7260736025367183,0.010941478607661283,0.2602952178021671,0.014291792594261866,0.9922751903120255,0.20290040940506987,0.046031143340932126,0.20400310620326206,1.0,0.4720930195856425,0.0,0.46086767814105195,0.7422116039509828,0.46138383028784025,0.20559636367613696,0.45830609370701436,0.7012288270438827,0.7461248464667714,0.15194284328344845,0.7039678355087962,0.7414589844967339,1.0,0.078640486273766,0.9921362877500278
0.47807035515715285,0.0492457196397813,0.6146805038718718,0.004791251803942782,0.43188456798561786,0.0,0.7247035364207991,0.011465854966271864,0.26270586481212593,0.014596248132113958,0.9836465114933763,0.20285857790481032,0.04947642185272035,0.2038880342635815,1.0,0.47180097343613575,0.0,0.45979618108391346,0.7372211362287983,0.4614763119159381,0.20434784554935326,0.45856192792366024,0.7002283972148834,0.7651890168004756,0.15118600926742432,0.6924903755020436,0.7344752390629826,1.0,0.08348911609623602,0.9894428825111146
0.5259482509593194,0.04616080126728053,0.6124656435196317,0.004504363845734278,0.4321879703784431,0.0,0.7246670496394637,0.013046391358523866,0.26154558393353644,0.013529016626060139,0.9868266808376975,0.20440020901084902,0.050091182215587116,0.20477658779003824,1.0,0.47133880647341786,0.0,0.4598250860734711,0.7362205425432587,0.4604047474234854,0.20757183203387078,0.4591294330314805,0.6971270643925023,0.7637578432176784,0.1538534145401621,0.6970421791725211,0.7333268102336371,1.0,0.08629697863506226,0.9837182604585719
0.5208497068357933,0.04687104269916903,0.6077929192467424,0.0045622021309495425,0.42844679499609795,0.0,0.7193763828257919,0.013191793641186089,0.25872863279341607,0.013272417893050286,0.9824642786420097,0.20380582169574815,0.05185823693094735,0.20445147022488366,1.0,0.47267954998577183,0.0,0.4603471930190704,0.7365982810991483,0.4620082906126447,0.21638101685531463,0.46040371924731466,0.6892473110911795,0.7649597778697733,0.1488549226028678,0.7017467943306573,0.7261191253243584,1.0,0.07983936780408145,0.9818894724808752
0.5205690129692092,0.04714833399300508,0.6069499000693306,0.005046235855874859,0.4270032977718732,0.0,0.7206339538127468,0.013047898359634786,0.25921269219423687,0.013686189557216693,0.984716184429946,0.20478405577459624,0.051229648552521066,0.20456832555309593,1.0,0.47448588315363066,0.0,0.4612343090343757,0.7343914375104942,0.46266292646974694,0.21743226090983123,0.4611771619558326,0.6885703944566961,0.7661985626438239,0.16354861228659584,0.7037521640735485,0.7245973607918205,1.0,0.07771208728104037,0.9879868506953402
0.524308153477629,0.046681253001191254,0.6111562575938344,0.004644096492360541,0.4295831972369667,0.0,0.7283968367834118,0.013097123806281759,0.26433159004312684,0.01362283924238255,0.9959261916129449,0.20433772474475767,0.04387792558633398,0.20512923402822025,1.0,0.472698401597895,0.0,0.4603560409718755,0.7354548828977164,0.4610875227227492,0.2168516377662533,0.4604117977709203,0.6921664702194872,0.7648716803239684,0.18112321402437498,0.6947240514456122,0.7372021717381342,1.0,0.08132690444372774,0.9855683609348767
0.5202533260756997,0.04616142940278643,0.6086107653250206,0.0047161864867318526,0.42703486815289715,0.0,0.7262677711999496,0.013415537851351505,0.261730442747208,0.012691834313806405,0.9971597420383147,0.20340731398785383,0.045936962253360886,0.20497487981093132,1.0,0.4714756828363997,0.0,0.45878618543571253,0.7321280633638924,0.4597273402180766,0.20894820739496808,0.4588542221467837,0.6921622897293868,0.7606886190763285,0.18035827476112062,0.745249255301221,0.7304134732993537,1.0,0.07692856081370437,0.9840059299614122
0.520428160473862,0.045719926852240245,0.6069441836337391,0.004475186269116751,0.4263892121239155,0.0,0.7593768849662204,0.013144073166243051,0.26428437297351526,0.013020495549206338,0.9858905144371282,0.203321287675215,0.04586740495343801,0.20487199127231592,1.0,0.471943956188121,0.0,0.4598107787347802,0.7295211481398944,0.46087931635630025,0.21205922115898476,0.45955941735937905,0.694445603077678,0.762318417990863,0.1613167604705592,0.6988990484316142,0.7288668845048479,1.0,0.08958985348274101,0.9851718707841394
