nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5107891801123936,0.03247046561836841,0.5978874786833006,0.0024019726690437883,0.4384562342309926,0.0,0.6903896990043455,0.04576798118494629,0.3175931296834216,0.02715909102953973,0.9014372799431042,0.23472288005211273,0.10753184658297012,0.2462236408926699,1.0,0.49953836524251893,0.0,0.49476333853195326,0.7187855459775049,0.6428552967542827,0.3559460185145786,0.6556902076094135,0.7639426083403446,0.7490376173413477,0.2710126729380627,0.7364338955139856,0.7088113338026554,0.9883978839697601,0.37487828360535835,1.0
0.5110689738544659,0.032441122804124894,0.5970164897444743,0.0017217031192661623,0.4399587143438604,0.0,0.6869068072714248,0.041734481358465476,0.3308732630933925,0.0267822819836731,0.8920030039598033,0.2338669644508529,0.12952694553017205,0.24755673053734178,1.0,0.48759046680187224,0.0,0.48900233643171287,0.7041378776746,0.6216324294259241,0.38346248423705553,0.6416131094991245,0.7639856144471642,0.7151755642807797,0.3142730982204062,0.7254429089203833,0.7062251871017282,0.9892973279989848,0.3838455851556329,1.0
0.4777104186068541,0.03489060517023834,0.5627546609200875,0.0016452178975144567,0.4040735114946889,0.0,0.6565925130474831,0.04163465485689378,0.2957584986852236,0.026425029251864025,0.8676669374672876,0.23485473393780443,0.09508327723201493,0.2363248417435155,1.0,0.48735709033889596,0.0,0.49294362899514066,0.6572935177483951,0.6072740721385588,0.32215491406470126,0.6134467834962177,0.7309731955713707,0.7261161531629066,0.2942779554923633,0.7485381458294862,0.679622849321927,0.9913761773389025,0.34764855331091216,1.0
0.4975822987148504,0.034939388360847055,0.5765138560298118,0.0013289308060800199,0.42907782681272383,0.0,0.6655481035652041,0.04107324630532814,0.328992961904236,0.025547663109918572,0.8656203109447983,0.2337959201999937,0.14028330777758427,0.23636250691820382,1.0,0.48563531517109576,0.0,0.48879783065621135,0.679394477409709,0.5774610234678267,0.3222298205151077,0.5849323684015115,0.7170272646570364,0.7214290236648068,0.2754708133524188,0.6922378481043877,0.6796719802803064,0.9942461680134765,0.3771697255694827,1.0
0.4756723856290579,0.03444493884744051,0.5568036131387322,0.0017550225836710082,0.40924576851657407,0.0,0.6471484635579826,0.03988690250901258,0.3054246227330386,0.02536058000719147,0.8518458692608606,0.2320216419296533,0.11035222580834002,0.23553973513660215,1.0,0.48479578441539256,0.0,0.49213055309870524,0.6415960717747481,0.5561890853103868,0.2669607886602762,0.5515981615970434,0.7194912012570468,0.7010237522195321,0.26461470923863145,0.6970088535276511,0.6597956863711446,0.9935040516581128,0.35057396405167984,1.0
0.46776016293467865,0.03552405184634345,0.5506656692527385,0.001958734004300453,0.4044425222420995,0.0,0.6414413214590622,0.04155004358226414,0.30137324716301234,0.02510547111791793,0.8470401044716471,0.23037122904238175,0.11317394331490443,0.23416028669924663,1.0,0.486046513249872,0.0,0.48735336420367903,0.6598786308005226,0.5310281739339808,0.2999289439166026,0.5365794604705082,0.7278711095146629,0.6995955301931177,0.25880243738388614,0.7074476877364975,0.6497395311025762,0.9975484272266857,0.34490427428534554,1.0
0.4668465003426182,0.0358479067828546,0.5531188788548568,0.001546974056262791,0.40379649040817195,0.0,0.6409936869965756,0.04053985283970854,0.3013298211045136,0.02424792672063656,0.8511311207450216,0.2289032808628079,0.1107966282786245,0.23385585484908744,1.0,0.4857358747027008,0.0,0.4853443564946178,0.6824675427118316,0.5099901676820269,0.26914724495738257,0.5121002808779931,0.717369802163903,0.6921568939391085,0.2586751495482855,0.6928415012946089,0.6497653801577666,0.9959693406878678,0.34677745536872795,1.0
0.4608468704961148,0.0348138432053874,0.5453305873907928,0.0003436001596412494,0.3944010020126744,0.0,0.6329888962308253,0.040157587124885964,0.2919278166573311,0.024546260384433867,0.8479741066853217,0.22935364372955425,0.10018734679444606,0.2332614140122874,1.0,0.4877369887290795,0.0,0.4855322859459705,0.6607904804688198,0.4828189915406489,0.27685415304791966,0.48880719055516136,0.7224612250100153,0.6810035241107438,0.2558590801579332,0.678137834856223,0.6442348385621522,0.9975972430015236,0.3397790108833209,1.0
0.4620375243929755,0.03525483463578165,0.5472583078994987,0.0,0.39396545208007433,0.000923604637002145,0.6343020544024423,0.04103257927780882,0.2922611470252323,0.02634892785267361,0.857775816916949,0.22934249844224483,0.09753721974003561,0.23356638537965296,1.0,0.4889184817915212,0.0,0.48709689801477407,0.6386114416767065,0.4648139315873551,0.27173117996093427,0.47795597456388994,0.7340604521768629,0.6832252234747963,0.2519697587019665,0.6883460296491835,0.6468242811619398,0.9996326028183836,0.33817536394734354,1.0
0.4628101467924189,0.03458997272669465,0.5491233629128189,0.0,0.39597312134344087,0.0008438020152213967,0.6374169266658739,0.041278489038916004,0.29256069397678425,0.026576218881157253,0.8647028746433856,0.22931992559425796,0.09269142081684358,0.232954445479086,1.0,0.4889853516961842,0.0,0.48758107431079517,0.644217416540108,0.4496262927984283,0.31926071394894023,0.4653116160909218,0.7243762801068538,0.6925426944857106,0.2371174028934442,0.686828078337901,0.6489146802375808,0.9996166205344008,0.3365089256795658,1.0
0.4581476586023286,0.03423761584086845,0.5447650032494453,0.0,0.38786624472152903,0.000262925306070941,0.6387587755161402,0.0410842867563809,0.28188912798151805,0.026578946462144433,0.8671285082082302,0.22845646979500658,0.08315539609280467,0.2341821068562159,1.0,0.48798879185908955,0.0,0.48816079681442964,0.6312063838413075,0.4427409292477931,0.3021642977826246,0.4492491915358393,0.7399675548244019,0.6816071426920332,0.2307906807801699,0.6842116589852483,0.6484387216596006,1.0,0.33457678060539564,0.9993012600193789
0.4563037375774196,0.0345094185872942,0.5469126077204061,9.004214984111391e-05,0.3830561914371077,0.0,0.6376515835617029,0.041698879116093025,0.2730214736941238,0.026757288527687047,0.8806647481492127,0.23034017460047518,0.08294170823263738,0.23551035406244838,1.0,0.48769472470115743,0.0,0.4875490367173561,0.6221257186469792,0.4335533673530426,0.3150030631859979,0.4326245058430607,0.7176901321265674,0.7028497441613025,0.21929002755150645,0.6826085049827771,0.6511929993569517,1.0,0.325853093621657,0.999896435429563
0.48828697218755657,0.0347719184722918,0.575794631979842,0.0005907999327543785,0.41765914861541387,0.0,0.6642379712083764,0.04171533331038878,0.30997266641878685,0.026594554237775667,0.8937363116947789,0.23136526369476737,0.12116972072025989,0.23654986573814005,1.0,0.4885668383064225,0.0,0.4897738685359093,0.6739952321255992,0.42944451474157697,0.4094085001708202,0.4212967656144781,0.7392670365687151,0.7064675022079216,0.25356676945740503,0.6793484333004607,0.6738573028147249,0.9986147426204395,0.36115281082252315,1.0
0.48841203413124673,0.03474290780023271,0.5770024582193197,0.00047935153056373833,0.41689259076886753,0.0,0.6669574749963569,0.04128146383918058,0.3096847983755369,0.02695856476221214,0.8978930603163779,0.23071188229772543,0.11984735896192855,0.23614817993143633,1.0,0.48655396152160363,0.0,0.4890293783544007,0.6453924579050181,0.42232430721137887,0.41863982181957765,0.4100306304009638,0.7355701049672032,0.7106560384262333,0.24612016130338008,0.6790456144330567,0.6889790627526914,1.0,0.35834249252581335,0.9953574364891656
0.48660613960447063,0.034307635722433324,0.574363555318974,0.0004929213016537446,0.41321926171926127,0.0,0.7118955420287377,0.039495874627669514,0.306656959157463,0.027502522347723844,0.8965017647241234,0.230153808949131,0.12029888304977661,0.23621434834548735,1.0,0.4871910982127629,0.0,0.48993211319119545,0.6133828813798168,0.4137922848690101,0.41827966606072553,0.4073597930212267,0.7245182971822004,0.7386645162044867,0.2521153163016113,0.6736346062548229,0.6854509603765289,1.0,0.3567284544598928,0.9956605368913377
0.4881950260794706,0.03432088481114192,0.5757855048582627,0.00048053520187272484,0.45947467899285127,0.0,0.7143487419100955,0.03965235310759661,0.30606542398610403,0.02777272142095418,0.90646652205127,0.23133336089148523,0.11819559524429557,0.23672742594532317,1.0,0.4901740281178563,0.0,0.4904540146439076,0.6408444279186586,0.4138060915495237,0.3724815211757713,0.4086991308679961,0.7279938341685716,0.744538187822665,0.25574907830946686,0.6762441451349803,0.6763931819612695,0.9992192394148828,0.3577104251298716,1.0
0.48877175354227337,0.03488047787354196,0.5770664200136988,0.001187869956411845,0.45999433330907985,0.0,0.7170194856370503,0.03985905186628694,0.3072871472738258,0.0278277977296246,0.9058845047316383,0.2307919616554907,0.12011679524536831,0.23518616132909723,1.0,0.4893932303905079,0.0,0.49070963586019256,0.621370621915384,0.4005309231902555,0.4067576593932805,0.40177411749380415,0.7321334933535322,0.7458049807236315,0.25006728361059843,0.6761572231799059,0.6888603160688189,1.0,0.35490543489546805,0.999591756503204
0.493831507177003,0.034494252386382714,0.5833678395601537,0.0011221568015765781,0.46597895499818015,0.0,0.7224488498686384,0.039301334020059274,0.31342290309944565,0.028194800635542902,0.9114759845422576,0.22992413673640322,0.12373208876075045,0.2340406623986006,1.0,0.4879291911625816,0.0,0.48865952045825295,0.6051746470259216,0.3962811674046493,0.40395282146334227,0.40226827133950993,0.7339564172004934,0.742934265609339,0.2534340921198734,0.6733518393120205,0.6961994248633229,1.0,0.36138995210497443,0.9985030231409099
0.4956723126637444,0.03447054860837791,0.6207137109856399,0.004355955680343552,0.47135657865048536,0.0,0.7218612360181818,0.03979810514142688,0.3173637982406805,0.028220679311746065,0.9083312673082942,0.2269658786558923,0.11266506987783688,0.2323463608249462,1.0,0.4881232752021127,0.0,0.4879030358321992,0.6045615422919591,0.39512583214254005,0.4117504659476397,0.3980538560426458,0.7361755813011227,0.7419813097740562,0.24421801680273314,0.6752932366137804,0.7026831414465508,1.0,0.36141661337175573,0.9985457329172408
0.48660657030268384,0.03673603581706026,0.6133730487234872,0.00427013685987267,0.4621418215015485,0.0,0.7156660977844159,0.03868897110725597,0.30668462931018786,0.02889256979486264,0.9056935540249244,0.2265414720804801,0.10030752407601869,0.230217615527517,1.0,0.4848028866809261,0.0,0.47736943132013154,0.603077539274332,0.39359697939646504,0.4034087942862852,0.39643669626916567,0.7283414252034764,0.7400270512411463,0.23109664677351574,0.6761495587972457,0.6962282483231543,1.0,0.3500167559235948,0.9977507649585167
0.48303205929813897,0.037559749460998576,0.6094066177246084,0.004679993254199106,0.4570095224683275,0.0,0.7104170385172627,0.03939728533562586,0.30409606660457467,0.028804722640108558,0.9036402209858436,0.22726652497193855,0.10526205664719676,0.2309226288512623,1.0,0.48510389053816655,0.0,0.4776331253378065,0.5998872424663598,0.3936741429406873,0.39824533217955776,0.3974720095140904,0.7259754190760006,0.7413288530169295,0.2313282785305156,0.6795339473629,0.6922564770536418,1.0,0.34819462100714327,0.9989184826412331
0.4877569285168339,0.03643230624901139,0.6132115270627807,0.004841717017542038,0.4144298105263663,0.0,0.7109524797201108,0.03922609504897942,0.3079622515756857,0.028143620908584167,0.8993711706629394,0.22556363823381362,0.11119083821936138,0.22957634858753248,1.0,0.48296419267065954,0.0,0.4756859065581539,0.6094402970359917,0.3950604388195375,0.40193534578388723,0.3959925332136745,0.7251830661307865,0.740701113238861,0.231942206342359,0.679083912567604,0.6882151620449459,1.0,0.3498701190016398,0.9976979800397104
0.4877764024005233,0.034870002035645616,0.5769715477570895,0.0032185487642512494,0.41519775472590637,0.0,0.7106093175502519,0.038066506037415224,0.3073353509324746,0.02750274994970029,0.9025508647864312,0.22458967438380317,0.11355345458399586,0.22817315806062433,1.0,0.48246242362699565,0.0,0.47549074060831276,0.6108297559640469,0.39475324974747994,0.40557554720426214,0.39599436987519754,0.7264663098982899,0.738336250590235,0.23028795501743532,0.6786779078466556,0.6876412065969529,1.0,0.34578178554211864,0.9997048152535992
0.4880770428189056,0.035022812188237204,0.5767911296248769,0.0034972417875229274,0.4149313366284189,0.0,0.7108560373969951,0.038178841642202546,0.3053039347113739,0.027519108380791767,0.904521399477729,0.22450454286671456,0.11906732731822883,0.2278099425146311,1.0,0.48217435790454677,0.0,0.47420955888943395,0.6092313751284362,0.3976030595591895,0.39827231247856637,0.3974172196199334,0.7258163016175596,0.7354487361131812,0.22874027787433993,0.6822956130938149,0.6842829132933584,0.9985248820544133,0.34749134861287856,1.0
0.48895047603939484,0.035569449214222955,0.5771317381856861,0.003883099091205077,0.42585979650765426,0.0,0.7112598246184609,0.039073303642057786,0.3056766953456363,0.029024239744816535,0.9047338984264459,0.22521468568200417,0.11650217665882089,0.22858923415335092,1.0,0.48406969009708223,0.0,0.4745701395933724,0.6164221355967917,0.39784115844710993,0.4056483434513755,0.39758939380210273,0.7287373450138637,0.7331531597839115,0.22928883275299544,0.6838592748949981,0.6853261588897052,0.9990378380162224,0.3479110126616763,1.0
0.4854768088927055,0.03625940288366314,0.5710467858983466,0.003748942754876195,0.45182344221713516,0.0,0.7099287600034182,0.04006153125739461,0.3005431675365062,0.029417491211304346,0.9094757777850841,0.22517442617770422,0.10544716271865212,0.22913788068766108,1.0,0.4847092015972735,0.0,0.47403529825511226,0.6204778559207653,0.39712519398744084,0.39626513836965316,0.39884648863799427,0.7306640024433299,0.736709794466803,0.2295919347669494,0.6850298326017494,0.6838592557615976,1.0,0.34645673565990914,0.9983270120456043
0.48252659817587024,0.035903128840082045,0.5706182915917846,0.003758874629075022,0.44895541737290956,0.0,0.7088691570116477,0.040370651899980334,0.2964671909919387,0.028894269005239573,0.9108730345112237,0.2253884635660619,0.0978650976100038,0.22943405270082357,1.0,0.4842722225661772,0.0,0.47396953779707224,0.613694794184428,0.39587937119296535,0.39418584358699815,0.39885677249666507,0.7338876780893574,0.7334643180405793,0.22053320389867534,0.6846189773899349,0.6819317691807422,1.0,0.34214215384975255,0.9974131610726057
0.4831330536927072,0.0357320455112914,0.5719404147503688,0.0036522250252294703,0.4499697981691368,0.0,0.7103337020888435,0.040230210301643816,0.2968307436948806,0.028989219613733762,0.9171678141877972,0.22507222910782,0.09497130547738612,0.22958376494482416,1.0,0.484286233432965,0.0,0.473771124445001,0.6184937877499691,0.39510001248142995,0.40566903766192425,0.396983481157087,0.7331663604424918,0.7294241966425972,0.22227854784302759,0.6859759585901632,0.6832464388992161,1.0,0.3402916916699231,0.9964363883039837
0.4922538695344274,0.0357137326009221,0.5836733610534024,0.004016497211952707,0.4568058008941093,0.0,0.7162376930886369,0.041034886559001206,0.3080103564609812,0.02833778120588029,0.9196125708116718,0.22505841975671276,0.11048711904359981,0.2300492657353417,1.0,0.4854411227403417,0.0,0.48773768396576855,0.6229588063978437,0.3948269426487374,0.4122555594509401,0.3989138910563396,0.7386249473194703,0.7303373231455039,0.2348861592245912,0.6876749266585591,0.6883241196560725,1.0,0.353514037112539,0.9995969305092376
0.4834223306406242,0.035488603630322885,0.6096709837335282,0.005590961291332507,0.4471764085805223,0.0,0.7119795008652859,0.04191354225880908,0.2943472875389716,0.026509786512330675,0.9265134494295421,0.22487764643669186,0.08574304546813057,0.2300720256451221,1.0,0.48394155478655915,0.0,0.4758939870689262,0.6152695384254315,0.39453419910080484,0.4061979056744055,0.39772334756212013,0.7361550836305297,0.7295871560372283,0.239508073811197,0.6948744458460384,0.6882397824281372,1.0,0.33903238869790286,0.9988846817195778
0.4885236411946311,0.03490115812623368,0.5822060934677015,0.002585227197177849,0.4520279866800981,0.0,0.7201664630888632,0.04088386613379233,0.29056024339612635,0.02477636768017138,0.9365585376248486,0.22367637353340444,0.08566211556421982,0.22932822210072829,1.0,0.48169295916229626,0.0,0.4753329472903601,0.609800869301011,0.39046445203141167,0.40476101869109316,0.3979013083654842,0.7408191168733711,0.724627920126013,0.21920027569668474,0.6822661462133329,0.6932758404466611,1.0,0.3744600005301858,0.9952664831435886
0.4564880851017152,0.034778266030039626,0.5773525073653485,0.004724354250737266,0.42146072912079335,0.0,0.6747166264195654,0.04102794657074599,0.2717515817869115,0.02642716229474141,0.8798756041186131,0.2239502475354114,0.0717307104774753,0.23432796278508738,1.0,0.4816259896662727,0.0,0.4752474988442435,0.57007092588833,0.3893366906578892,0.3728449638735136,0.39804651472242214,0.6971879896583322,0.7227696789642264,0.20810212004431528,0.6799085308785513,0.651547794609292,1.0,0.3532173015602713,0.9950731375759694
0.45495343405189786,0.03403275379703082,0.5436827490538354,0.0018059934161691095,0.41945346586384874,0.0,0.6776831211572609,0.0401262434441705,0.27143836289916773,0.025534829724426833,0.8808249610062602,0.22263029634621076,0.07216119308311793,0.2340912060498283,1.0,0.47999211599235514,0.0,0.471705344810913,0.5967838840656828,0.38715087949165466,0.38497087760496485,0.39239582496563497,0.7168151947373393,0.7028036210331742,0.2027010515295765,0.678454143939243,0.6530105432517211,1.0,0.32007799229957984,0.9937755799909683
0.45884758581079804,0.03397486466964417,0.5478977566785875,0.0012760524523736832,0.4231671404517823,0.0,0.6798391718826335,0.03963613870089837,0.27469044847394275,0.02531607056531544,0.8808455561232181,0.22204453453792808,0.06925657782830683,0.2344179714310486,1.0,0.48056200582309067,0.0,0.4726277964940667,0.6126983877609659,0.390049263014248,0.37011766930957085,0.38969516412907435,0.719267560136066,0.7064019371291953,0.23096545512828445,0.6840324540539786,0.656914518369156,1.0,0.35718362267509673,0.9933105588411582
0.5073367847926364,0.033488257483131695,0.5848951002612525,0.0030951187753306226,0.4239797477301482,0.0,0.6875256619966844,0.040077638338586775,0.3018384604151813,0.02444081687213911,0.8838980711013706,0.22262350693696029,0.07004543998743432,0.2354168685422733,1.0,0.48473653991875937,0.0,0.4750640119028989,0.629765216505649,0.3880245734843761,0.3455969351630404,0.38822191723534066,0.7084027776925615,0.7221539028940974,0.22782981417830683,0.6821458931858156,0.663456703165092,1.0,0.36291137423136716,0.9884039609403248
0.5238617928301862,0.03288414506224171,0.5996851920949002,0.0024293998136028006,0.4429244018801577,0.0,0.6993619027320235,0.03965172423867944,0.3264515479315152,0.024462749427052715,0.891446744450463,0.22193518734393028,0.10240155006527141,0.23531500572799316,1.0,0.4872060290632633,0.0,0.48335454483478996,0.6123897611365559,0.3887429262337461,0.36281349179116906,0.385300911060577,0.7229110720044816,0.7270311938476547,0.2506118404602675,0.685494674400269,0.6733353145225115,1.0,0.38066633546326045,0.9887608546291768
0.5264067338433908,0.03371424854814992,0.6012092482140251,0.00326951071261181,0.44327292850473776,0.0,0.700924780615176,0.04075014097747512,0.32623945782608593,0.025339254499042164,0.8993548764785856,0.22270010252297712,0.10328346363084212,0.23550030743482678,1.0,0.4880235594985291,0.0,0.4831625354622887,0.6202139823028595,0.3881131011490753,0.3627611483455401,0.38565598277560337,0.7271301570324007,0.7281598634278614,0.2603500536173378,0.6830518455141671,0.6799049127493141,1.0,0.3784119646978504,0.9920906171695478
