nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5632083510913986,0.02337219296110766,0.6319368413830039,0.003914083421565342,0.4729546680629054,0.0,0.6981694168930606,0.03465371013755507,0.35913197425707977,0.04775133567491194,0.9277761928872418,0.25443386986249555,0.07428385780930075,0.24173471425026488,1.0,0.4928072324355713,0.0,0.4782089190919191,0.7075345082092342,0.4853284934323937,0.30751109173937413,0.47830810104130067,0.7225668687574791,0.6994556877435308,0.24819144034775184,0.6615548188132406,0.7850257546630897,0.9030574243917814,0.19039305362049247,1.0
0.5658547061858558,0.025023605838532196,0.6348831947271817,0.0043900547603926785,0.4733175317906736,0.0,0.6979057264446785,0.03863334754621655,0.3550947198176482,0.0514669627755571,0.927574946400898,0.2754600529955905,0.0779567550665642,0.26334073176167183,1.0,0.5343361703278796,0.0,0.5131879153564836,0.7407434251806713,0.5154487170403882,0.33656902558470003,0.507209487163963,0.7260586998736018,0.7613458870449354,0.2471014437201878,0.7189773422595392,0.8163880256736737,1.0,0.8140294096397773,0.9866450081219543
0.5633980893272271,0.026235420207573943,0.6328268479414094,0.004917945497435707,0.4731319422039578,0.0,0.6965677535371507,0.03751835427118026,0.3515697471420246,0.05078329821595647,0.9243679714084365,0.2748389871601003,0.08016932668744076,0.2628553386255863,1.0,0.5362815771142398,0.0,0.513932820885649,0.7065447366213521,0.5099046989641675,0.313770835846912,0.49907463144159336,0.72730836116837,0.7705531544463653,0.2579486195609693,0.7176762477391162,0.8180531596164878,1.0,0.8027725011207119,0.9865043037534702
0.5637833257664117,0.024435631109403715,0.6333496089142184,0.0051164215642860176,0.4732294655353215,0.0,0.6933886772985706,0.03457178513820989,0.35188015580286197,0.046140562711666805,0.9266063340087058,0.2517779906795864,0.08351539964706331,0.2406703166683742,1.0,0.4898926354222477,0.0,0.46949255793871114,0.688527439732293,0.4646754380259477,0.3287959763315539,0.45476634042243447,0.731892367731197,0.7076652539288625,0.2644705001310085,0.6521414321105775,0.8126671319828446,0.9218958016478147,0.352576382512733,1.0
0.5707878392237733,0.02355927851449245,0.6391167499682581,0.004309302562494533,0.48054337258103125,0.0,0.6994445336627907,0.034288450861789534,0.36020180223635934,0.046458065396932174,0.9255384069519963,0.2519187749379675,0.08858577841525402,0.2392857629768321,1.0,0.48838983288342736,0.0,0.4689667633888671,0.6842564919874518,0.46321948024503956,0.3656550079223958,0.4488082416100876,0.7526554375232264,0.6860806944911518,0.2922392986780933,0.6553321994795027,0.8295944533372911,0.9080629731965134,0.3785957908394725,1.0
0.5661940560353634,0.022949105622787205,0.6335037694696734,0.00240027349315541,0.47747309119881437,0.0,0.6989323409316278,0.031310026778553386,0.3539985542080269,0.04502412976791724,0.9269607487459149,0.2510971809430669,0.07650756295019606,0.23892900439581397,1.0,0.4859178558628204,0.0,0.4676192446819561,0.6814897148854765,0.45501847059611794,0.3545377759597299,0.44779434694941805,0.7529035893707765,0.6832262927792442,0.2804481230701499,0.6500163015817438,0.829582908761927,0.901966458801312,0.3678567284884696,1.0
0.5648519889653142,0.023211235111184572,0.6312216340609532,0.0019850050004332678,0.4761249609948191,0.0,0.69871577712973,0.030888995373544174,0.35204089407494005,0.04530662409710765,0.9239268271011398,0.2524073939130111,0.06620366061425047,0.23959672720957273,1.0,0.4878451252937524,0.0,0.4709024947008959,0.6723083025765808,0.45523861511356445,0.3608025537228232,0.4457564669516709,0.7508578795388726,0.6890408309480281,0.29839508479626686,0.6563565771953852,0.8224502919849894,0.9071135012174477,0.36149017022552554,1.0
0.568657676033621,0.023283420884397624,0.6349889812069494,0.0019749316421006735,0.48047925604594877,0.0,0.7036459000152727,0.02977610818276008,0.35648081756100986,0.044294250292942046,0.9196949756703509,0.25189979178547267,0.06856360535234804,0.23931617715599096,1.0,0.4867902872388874,0.0,0.47204856751323837,0.6700989553669274,0.4522024237077928,0.3441210367555995,0.44138237942197983,0.7220133898402031,0.7004128402143284,0.3127865879323218,0.6547607011253318,0.8242186512512681,0.9131197398238196,0.35915195892437196,1.0
0.5779891678084398,0.02551531182927362,0.6436764920087491,0.00316319247626564,0.4872426077807704,0.0,0.7109818552376774,0.03141712472189984,0.3650416058059525,0.045616479567574336,0.9316544771143407,0.26140432939279395,0.07173027808196043,0.24776345465308644,1.0,0.5058099529096198,0.0,0.4875897335488678,0.6767343490036253,0.46800918787148515,0.35177603025074905,0.4558475866654697,0.7244600588325073,0.7248836148557137,0.2950028348470895,0.6787960786755244,0.8437833863452641,0.9498758497664607,0.16371012716479896,1.0
0.5790695233074078,0.025074158819214657,0.6468190555729223,0.0038879339148104562,0.48154933257438265,0.0,0.7149377598200912,0.031994699844034406,0.36529153505559164,0.04362506347680156,0.9466903994289207,0.25246647332996064,0.06410703537985646,0.23876349690031332,1.0,0.48814636880405005,0.0,0.46983299911566,0.6648314989432231,0.4493757633151913,0.3477696880059349,0.4399914218566758,0.7358699861429285,0.7078035248314217,0.2700195025451289,0.6620068975792314,0.8599648440962808,0.9179887975628735,0.8312396480210515,1.0
