nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5177918346369487,0.02760965188972286,0.5877366984871466,0.0,0.4427275968383473,0.000934287965408672,0.6938938038206485,0.024844833114804194,0.3318111405897849,0.029314062992957777,0.8135006153028534,0.21818122882642424,0.2073856895813195,0.22364448758348524,1.0,0.43637198830441826,0.0,0.42533327255067743,0.569878742932374,0.3616560708119664,0.37019357110437956,0.3746350102674046,0.02901042564818536,0.23541559129363357,0.28048504633941385,0.6503020557925376,0.6131276955849407,1.0,0.33629584407163,0.9975059137176423
0.4778175951138342,0.029722264282170063,0.5866104006955777,0.0,0.4360953794720123,0.0002442058040435032,0.6910862146615229,0.025090285432025208,0.33570033506999875,0.03137212937219576,0.8146006519414863,0.21485036182834838,0.20586090667357554,0.22311557579988756,1.0,0.43530079858686105,0.0,0.4236135718569161,0.5538124031593243,0.35599428352047435,0.3676052160249544,0.36974568329536045,0.03183293856534548,0.2378655652952391,0.2705774564600064,0.6854831508134089,0.61082159217473,1.0,0.34288773838340525,0.9974900756419393
0.4687778074247714,0.02996182915141594,0.5820430377121034,0.0,0.432718559431456,0.0008501564792054944,0.6918119191102977,0.024718205778321182,0.32113710207418383,0.0306017513749568,0.8223210049156323,0.21326725255929943,0.18575065156948942,0.22198221840095755,1.0,0.4330579729387753,0.0,0.42325449829671186,0.5406733481682379,0.3523645390484974,0.35169445401457705,0.36624776367524414,0.007315638706103525,0.23666985976542587,0.2670160293269564,0.6461825920775345,0.6105723252925167,1.0,0.32376554721978545,0.9912897843492497
0.519109064811029,0.02794087224906704,0.5937423015417782,0.0,0.43683308329087767,0.0008787339261683128,0.7084733002018412,0.0249036526271842,0.32052864673939047,0.03092609956008881,0.8468849246244073,0.21415234278502446,0.17746413994675742,0.22362736019861623,1.0,0.427311210873327,0.01022936556198842,0.43039590062473293,0.5520001214008236,0.35165419732648134,0.35893695466768416,0.3643336784243126,0.0,0.23605686941956117,0.26199497043241327,0.6504134104086766,0.6227048421673034,1.0,0.32781587802839673,0.9915711649673102
0.4514506154034343,0.030181676917222997,0.5643721340822763,0.0,0.41610346349601623,0.0007849271903377867,0.6745518598843844,0.024254403487529656,0.3054695628433346,0.030617704993496267,0.7833541777807338,0.2125724895079866,0.17019092087497387,0.22296490506724673,1.0,0.43169375534207854,0.02588726882546619,0.433333875014858,0.5315066651845328,0.3449080965750704,0.3401388244847918,0.36155146582597697,0.0,0.2341199673314939,0.2518150715354459,0.64594714394328,0.594367208622299,1.0,0.3107154800370038,0.9926772834201403
0.4778503321299381,0.02968666975541224,0.5933461305290231,0.0,0.4416986497693063,0.0006198350748799539,0.7038834110616651,0.02426838095027429,0.330106193787349,0.03240631204464936,0.8150118698340119,0.2138036635172411,0.18496689378129835,0.22062207922165042,1.0,0.43582916459529225,0.0,0.4398794076341399,0.5565419335550301,0.3396047691260575,0.36222877636900513,0.35757158287978075,0.014739000086606438,0.23301944481913586,0.27518759795134135,0.6455382180928037,0.6248589085447381,1.0,0.33332107396787003,0.9956590344646642
0.4812727352678497,0.02966704315721262,0.6047227440877561,0.0,0.44200330152607126,0.0006015611435819375,0.721460905068995,0.02456288722594718,0.3230241513809345,0.03221458975707616,0.8368571261054576,0.21713929492408152,0.17012702687266326,0.22009874905457205,1.0,0.4399946205667895,0.0,0.441959063360824,0.5784401805629475,0.3363403561673917,0.343222242945212,0.35492676764047293,0.7120049037669847,0.6906999499864864,0.26466821229843723,0.6495417716996832,0.6367574535792394,1.0,0.32526349786881736,0.997861910163925
0.49573199499189935,0.029363124114481397,0.6191448661627157,0.0,0.4561182444508523,0.0008867526843217333,0.734949595463309,0.02442132556655776,0.3401810882002436,0.03222387669680832,0.8530738066654481,0.21698373111517688,0.1874952020359072,0.21987285243610288,1.0,0.4395541903752065,0.040710230610099894,0.4447419958892372,0.6050473011726821,0.33496926392588083,0.3697144339721614,0.3471780771286306,0.0,0.23118993822069386,0.27740480870650663,0.6468053267000827,0.6513066481721251,1.0,0.3415679275496428,0.9966719795973664
0.4830063505646282,0.029124270963091375,0.6178766299633747,0.0,0.43974092278573257,0.0008350115176868095,0.7440539087186171,0.024591197871391832,0.31368891092658346,0.03226867553569679,0.8769741726306941,0.21814451516592387,0.1418735504855123,0.217524374319899,1.0,0.4434745786874017,0.0,0.44342650575360126,0.6075684830137676,0.3386469949494013,0.3275138710424006,0.3491642277537065,0.7198801448535841,0.6890780723622949,0.24528219733519405,0.6551282505326058,0.6481556441183962,1.0,0.3111419547267306,0.995833304033562
0.48633238255879774,0.028994983180228587,0.6337790205714733,0.0,0.43872857328666676,0.00038815547416255877,0.7648919694599934,0.02414355250811633,0.30147845391142314,0.031519480751552066,0.9060119407686439,0.21961608552177778,0.11482291025488649,0.21869153712618664,1.0,0.4555266250683983,0.0,0.4554756572293867,0.6590991069640524,0.3487853053874723,0.3158773645367489,0.3474332732153828,0.7275697677882385,0.6911347930389109,0.19846285387496915,0.6785424551715679,0.6646359357382199,1.0,0.2943084184395009,0.9977871548688295
0.47419537601674905,0.028399831713579512,0.6230741113757318,0.0,0.42764687132989143,0.0002533209023141523,0.7546065066318622,0.02345893441770012,0.2886751064696948,0.030761778288659652,0.8973510301434294,0.21828739754506404,0.12458275589922875,0.2209598293389041,1.0,0.4533866105445575,0.0,0.45631643542992084,0.6545108552676868,0.3526496134480796,0.2666630050398691,0.3554579897722486,0.7102823662024541,0.6933414097565607,0.21296914655029603,0.6533706444895071,0.6484771654389607,1.0,0.28033770068688063,0.9977363750247564
0.48121661903736623,0.028924739924533788,0.6333413166390365,0.0,0.4312845639109049,0.0005321934133059454,0.7662024098761863,0.023118416916676265,0.2835521647264273,0.029816710700634894,0.9079938820518644,0.21800153482002402,0.11387159598021156,0.21837539472999118,1.0,0.4490923785660688,0.0,0.4545565591125448,0.6713572160763358,0.3529200504109516,0.23801485813655557,0.358162005825658,0.7310136419585396,0.6851300785851806,0.2025052777103144,0.6536028331953498,0.6663101232501936,1.0,0.27674527364311613,0.9887645125089051
0.48522026779598865,0.029062683004388423,0.639950666235975,0.0,0.3836358888847441,0.00011245737828189702,0.777050752030375,0.022744972582265714,0.27888211722483275,0.030180976400228248,0.9298782767151142,0.21752740651932365,0.096369254017297,0.2174899292713072,1.0,0.4532989270663786,0.0,0.45829160400698943,0.6805710208581187,0.35814347659408713,0.2877958458367492,0.3689244145173324,0.7293046209133572,0.6910089595487964,0.17780075857805092,0.6865052299602143,0.6605760843943876,1.0,0.2684267878529097,0.9996175372500646
0.48377985146222036,0.028948992674245996,0.6407788240282474,0.0,0.3813476719298361,0.00012500062756461776,0.7760930445228315,0.023024885063459833,0.2770187895322836,0.029823971452315676,0.9265118704490595,0.21869331106272974,0.11038053400045982,0.21480973623740535,1.0,0.4542410100214643,0.0,0.45702104447040776,0.6555722117053984,0.36783550450202057,0.2695131375270939,0.37453348894886873,0.7393802133567059,0.6848202414130973,0.1857222304855046,0.6477266125618869,0.6598834083712143,0.9985006072264092,0.26397847804612773,1.0
0.5062495737469411,0.029355458087302555,0.6603204234186714,1.4319310041247167e-05,0.4071275142673547,0.0,0.7929501967490264,0.02266192483655587,0.2938031721361582,0.026293640599380635,0.9321713283891105,0.21866125331737102,0.08922047466289262,0.2152486383952847,1.0,0.4534417385510573,0.0,0.451288760999373,0.6835664663824769,0.3719443349396451,0.2879973708398484,0.3826522534000535,0.7398400041545986,0.6655649694041509,0.21668280953480382,0.6554321329115279,0.6764564089376426,1.0,0.28804023078044516,0.9987280962672331
0.5117512383704439,0.02978721002354639,0.6665703446125204,0.0001273853483758404,0.4137710240904382,0.0,0.7991522196644291,0.022145885087639948,0.29987573201365847,0.026245461175370393,0.9354751409180158,0.218247636860676,0.09067175230397241,0.21524272809898853,1.0,0.4524573890878349,0.0,0.4505036339460787,0.7108710198593717,0.3721939464378605,0.27662805949192726,0.3852191688651223,0.7483689239144569,0.6596111603932912,0.22559466070765383,0.6526737004417437,0.6836767026516248,1.0,0.2977794736866848,0.9977697173084361
0.5202117347335063,0.029638906405912352,0.673951346061237,0.00024142714675159002,0.42257110900532835,0.0,0.80476581796716,0.022205647078560733,0.3105809889239277,0.026698657647085455,0.9377897565749616,0.21864112422246013,0.10546642225777894,0.21682600301871258,1.0,0.45103057415407843,0.0,0.44968048272895694,0.7393568732232458,0.3760486445907567,0.2791889456759822,0.38773032823998255,0.7549158808817361,0.6628520235742822,0.22981482919857713,0.6554854135496774,0.6901949575132431,1.0,0.3020648408494245,0.9990996308450507
0.5200026699104329,0.02974877681540222,0.6726561862919215,0.00024961667203155457,0.4225330574836956,0.0,0.8014750484383721,0.022378794506553813,0.3216408110299981,0.02995970059247884,0.9272782375014815,0.21938129419081,0.10642290733823025,0.21681559836662068,1.0,0.45018212748222813,0.0,0.4505243811582393,0.7391549918461364,0.38005329657431275,0.28476629574129236,0.3882507984613938,0.7567287677762157,0.6653858984655814,0.21565924050297278,0.6735985488649541,0.681118199185492,1.0,0.3004606520408396,0.9991000243172136
0.5109996327702732,0.029495145518918322,0.6608622067389317,3.960850979720555e-05,0.414267977339721,0.0,0.7883655844160784,0.022557084834214786,0.30607997092574596,0.02608804358219571,0.9212143975341627,0.21882105001055668,0.10092598154119393,0.21698663437405144,1.0,0.44944053300784026,0.0,0.45029744245310926,0.7255735588514147,0.3813005478578227,0.27620617478158205,0.3884446087311993,0.7422804585885756,0.6685948027628411,0.22082291391846295,0.6854348112082072,0.671012953401361,1.0,0.2925963293754129,0.9984146328158943
0.5067372313468543,0.029493712016434696,0.6571006027302287,4.271004769392385e-05,0.4106978512630727,0.0,0.7850297276118313,0.023575151124950577,0.3006330620355633,0.026427694928978365,0.9213788277885732,0.2190205875512242,0.0958808551982736,0.21727047601130528,1.0,0.4480927090716475,0.0,0.44964130101115596,0.7195537623646361,0.3821065831933627,0.2710703832182718,0.3887132760604847,0.7458386836117922,0.6755296385798809,0.2251753691081839,0.6815655815604025,0.6701553330273708,1.0,0.2925746882598208,0.9990100503539918
