nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4618043305101932,0.0301653728397701,0.5193605374455444,0.0,0.38906826201741695,0.002456648282114489,0.6322987328607547,0.04285649914364786,0.28057067989938145,0.04993132267426364,0.8095459136936602,0.23939902258299242,0.1264531607282825,0.2395834698516988,1.0,0.458319195834926,0.0,0.45457083387763003,0.5974443620154463,0.43313526384161194,0.3266829024246205,0.439085848860417,0.7001104209536634,0.67923653386397,0.2892367858793405,0.6616463823474185,0.6047397733478018,0.9836556067008829,0.28427680632342733,1.0
0.46009027164779237,0.0303580137681003,0.5166704355315572,0.0,0.38630635553060844,0.0031237929740165157,0.6306946049878855,0.04241842812714145,0.27783217442332214,0.050484798592270286,0.8100552039861456,0.23885396254756905,0.12242816422353663,0.2384915301666726,1.0,0.4580657796658199,0.0,0.4518758444096412,0.5917316843688528,0.4291981509042944,0.3174703021736848,0.43699387160692815,0.6915680862979507,0.6797418313151228,0.28574156147324736,0.6601891053069698,0.605858741923565,0.9835759207182705,0.2979742383098548,1.0
0.4937921441878962,0.02910952088850185,0.5562484040050613,0.0,0.4140000607607076,0.0014420621734907105,0.6768734619945881,0.042915122324911445,0.2983776343666942,0.049385524640009164,0.8604374442513668,0.2358553679490872,0.13545094435003427,0.237723562088098,1.0,0.4537656337848687,0.0,0.4533110968108763,0.6363905457433704,0.4311423447159359,0.3467791487862775,0.43807049537666914,0.7473238603193443,0.6756053112278803,0.31133157090788277,0.6635099214971675,0.6518292394209998,0.986789155959596,0.310432750349853,1.0
0.49443436773482813,0.02895406818494621,0.5573523435614746,0.0,0.41436816115642067,0.0018465046989187652,0.6771761115208902,0.042547784464621714,0.29836262654226264,0.049460207392743996,0.8611159467778471,0.23614726042108622,0.13487397220067035,0.2376097392532925,1.0,0.45454586316890094,0.0,0.4536570761381705,0.639216917139021,0.43087713624523116,0.347052173002878,0.43824915839475304,0.75230811611321,0.6781719856672066,0.3089350185685047,0.6618902447871169,0.6497685393313698,0.985509602239782,0.31098399001080307,1.0
0.46345067480335517,0.028945347556903825,0.5224199540886402,0.0,0.3889178669079448,0.0015071713792757363,0.6336352871190191,0.04355944223425532,0.27986515637189324,0.04982232477187641,0.8103170540193811,0.24115285113200838,0.12963203739674145,0.23940344452306736,1.0,0.4633816516628455,0.0,0.45755889331483934,0.5943068285387293,0.43574087249530447,0.32747096699338607,0.4420857562289136,0.6975143899188382,0.6791494800990922,0.2770622327413846,0.6660676887419149,0.6061826144438094,0.9928283699779911,0.28676280131556253,1.0
0.46623863020169404,0.029421320205670464,0.5246633631698879,0.0,0.3913592848613028,0.0023801082721279228,0.6339520503257842,0.04346609863593018,0.2819043006161665,0.05012278000768842,0.8009810252980721,0.23781873076722243,0.1292653800577143,0.23795764266257347,1.0,0.4607920250051661,0.0,0.4558704611128975,0.59338703811111,0.4343058342825219,0.3294953648512229,0.4403082858966815,0.6999478918783255,0.6750422842798484,0.2805355378410047,0.6662676306926331,0.6054318444642709,0.986357992040653,0.28667322672975765,1.0
0.46655923022583684,0.028482973482512393,0.5264811646113582,0.0,0.3925912903155585,0.002590456156791325,0.635914842001852,0.0439713825944651,0.2818994633736918,0.049908621822138496,0.8093883697485498,0.2388385671454272,0.13007990770938996,0.2388529859056762,1.0,0.4629104499292601,0.0,0.4572971464601165,0.5919338393853641,0.43573188790220674,0.3255344525852791,0.4425135686899368,0.6982694364882722,0.6843425552414818,0.2746400563092897,0.6673083920918077,0.6023052029187848,0.9882881903358747,0.2866572113432818,1.0
0.4652140826348443,0.027822168491663156,0.5223224478733103,0.0,0.3914789014226748,0.001832977606125293,0.6357513601527985,0.043674899210624375,0.28134212082641963,0.04881280546625225,0.8063811875574303,0.2373215506496702,0.130424783639214,0.23854948887616947,1.0,0.46088459282162103,0.0,0.4552420852925076,0.5902999582508477,0.43360211688892925,0.32449960768001324,0.4409474932376168,0.6987503731235126,0.6847339000005348,0.27877487850284793,0.6665682541550543,0.5967951042126978,0.9867184905041342,0.28370773661115867,1.0
0.46588009895980315,0.029401218297119946,0.5222509541281137,0.0,0.39160303693702614,0.0029860932460201045,0.6358722930349284,0.04489444907235374,0.2795234317591808,0.050815011122862394,0.8091518748204254,0.2379664149900704,0.1292000071194102,0.2396639105651993,1.0,0.4603740938712417,0.0,0.4552760207602566,0.5876844372233282,0.4339494691288959,0.32102361864370144,0.44048389555625433,0.7038963515564808,0.683539082467075,0.2784316193353013,0.665949624299972,0.6021238726540906,0.9846913751650961,0.2836701068674339,1.0
0.46533842954893484,0.030125966028011944,0.5229188121630609,0.0,0.39185001758913757,0.0033073459869652124,0.6353093201001115,0.04169305862092848,0.27799217506587315,0.05149773896007094,0.8043754988797288,0.2388890619197983,0.12939865557254243,0.24175926072093587,1.0,0.46149286233276854,0.0,0.4567515120175655,0.5879788511984466,0.4352576598531835,0.3241754597474051,0.4422534369982844,0.6985200124590787,0.6773884487504016,0.27368608886710905,0.6689087206013965,0.5996075798341495,0.9894218857173981,0.2841635516843863,1.0
0.4657210332431404,0.029860520529399946,0.5238185085917298,0.0,0.3919078963588764,0.002965418716951864,0.6357084285730892,0.04140862055135546,0.2778410615873605,0.05153246188524748,0.8060835321588986,0.2388569228746076,0.13052214401771262,0.24189085817267184,1.0,0.46227731220665147,0.0,0.4578296756725105,0.5898257433427552,0.435969965545093,0.3313993483179912,0.4423854769353869,0.7012324012707634,0.6799700345033489,0.2792678535180723,0.6734790109733387,0.6007230918653952,0.9915441220994256,0.28678428385303045,1.0
