nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.4112307699530075,0.026379486334190717,0.5118443475280849,0.0,0.33912319905357885,0.0038098653549835915,0.6328672428443335,0.038955004541255236,0.2845765281931149,0.045827920116229354,0.8297679014895805,0.23146352043898982,0.11898440470769388,0.2465363670737554,0.9567791637130129,0.46805245024527237,0.0,0.5005941220397614,1.0,0.7036838462176718,0.04050867787412036,0.7299273454845555,0.7307545783590673,0.7051273584038839,0.2147857173036386,0.7306286645368337,0.6816671987155711,0.9978047165571772,0.6479605704816138,1.0
0.4288852591114148,0.026273079631781986,0.5301811945352187,0.0,0.3578155031537713,0.004693384204824442,0.6476773058709565,0.0388312008106532,0.29672846940768494,0.044950954479687236,0.8505135849129001,0.22931764276896108,0.14147111329898743,0.24741343036269833,0.9835985537612825,0.46273724419038337,0.0,0.4957494623530399,1.0,0.7006178284788077,0.031270425690911936,0.7263291650060616,0.6463172713892622,0.6842499039767254,0.25139926968305226,0.7283953746519676,0.6999875710508683,0.9996769393505321,0.6606744355344489,1.0
0.4187439717147247,0.026806292114426877,0.5193067518664318,0.0,0.3494288550183372,0.005194263759328739,0.6362453222375499,0.04024858187137333,0.29128732863781315,0.04540054607398932,0.8349152909091591,0.23136024910231093,0.1389592188837671,0.2465019955258806,0.9663128670711693,0.45530096771309153,0.0,0.48967644437898966,1.0,0.6866526350990537,0.06814871359196079,0.7191332687951353,0.7736954837395184,0.6911009539269796,0.26312203492480074,0.7199016369208691,0.4695526030976975,0.9960762178216779,0.640091625263095,1.0
0.438196753668161,0.027691326798209424,0.5441313099285076,0.0,0.4059069670038032,0.00693091355837547,0.6650640170704161,0.03792478678976998,0.3032660212474608,0.045291345751829054,0.8656292415772385,0.22932922066358594,0.1585862017349078,0.24578715118406705,0.9926738541637438,0.4512134440503707,0.0,0.4791405839895831,1.0,0.675783612326296,0.11447578545987182,0.7010978762369603,0.7367815127173709,0.6586913665985963,0.30614777990781994,0.7153632427428921,0.49410202870751874,0.9955109149101493,0.39430972486972177,1.0
0.4428670592824738,0.028075849930739902,0.5515750305473021,0.0,0.4091291235137718,0.007112644531597624,0.6789651538797866,0.04100964697570186,0.3046103548099817,0.04576195332381103,0.8708162224215583,0.23327161647968087,0.14449723245287824,0.24677306775085778,1.0,0.4538518013470889,0.0,0.48154517008502684,0.9738370759306607,0.6682771177367901,0.10848452398164708,0.6944221342900008,0.7912244737518881,0.6988413426662939,0.31523637672170346,0.6964240929892233,0.49387355165364627,0.9885755654294532,0.42542093524963975,1.0
0.44761540243061304,0.02794700825714549,0.5608834068922948,0.0,0.41115493904209655,0.0070286981600241405,0.6898493954380774,0.04070269461049444,0.30568676906641684,0.04543508465746011,0.9214740982755835,0.22360954481664824,0.10951441963423743,0.24360824918865626,1.0,0.44648601639644564,0.0,0.47276712158163037,0.9749139362684953,0.6430722319301324,0.15272391140085356,0.6637735996657926,0.7668714306926602,0.7008644941072082,0.3393670432540883,0.7117001178061748,0.5158937274451704,1.0,0.16208677879657235,0.8446104581730047
0.436473987121537,0.03362815078825984,0.5511209848065639,0.0,0.39955669404428085,0.00910647858823119,0.6825432477187047,0.04754031664747498,0.290888187005063,0.05428350321868689,0.8883265096547018,0.2656654387556438,0.0956949686121145,0.2879044459397945,1.0,0.5183735155472643,0.0,0.5540560979751229,0.923608995442591,0.7349079603362856,0.17826264582569096,0.7585256428645205,0.7342060595509741,0.8373300895264466,0.3344629707923757,0.865405246081624,0.8990143488956728,1.0,0.15207710290542584,0.9921273066560207
0.43204431542277766,0.03153210244440298,0.5501594084327471,0.0,0.39492580091411905,0.00820947601273159,0.6875673034947247,0.04187550212740425,0.2818842858568377,0.051096447578192504,0.8989809229742177,0.24371729355051672,0.0892792545969594,0.26536890672006136,1.0,0.46727700476017253,0.0,0.5096899427198579,0.9194766979857324,0.6446701931734835,0.16696384289165045,0.6686786265347465,0.7453225632438492,0.7917333260332201,0.2211947118880437,0.8130121266954459,0.858690038198341,0.8592070136457536,0.2841560129946465,1.0
0.4145783092285822,0.030440265182195017,0.5345405148187818,0.0,0.37468253681423025,0.007465811571036204,0.671786051442452,0.03731057049677137,0.2595039086713583,0.046720102638021656,0.8552907245443534,0.23046957238562238,0.06619018440517886,0.25029839011253413,1.0,0.44131202886492893,0.0,0.48054291446213315,0.8773603709568962,0.5916411542108189,0.1839040004468303,0.6038697122377484,0.7707310715826777,0.7691125659108399,0.1852898045992872,0.7766588448944404,0.4509570714205922,1.0,0.1616284615671046,0.8775495741182199
0.409366939692837,0.030438921227299028,0.5306693051262958,0.0,0.371389305398302,0.007802841262944211,0.668145292083601,0.042403906175240265,0.25919329776852956,0.046662522793006124,0.8325939526233295,0.23136382470333827,0.08408934041909337,0.24844757821721625,1.0,0.4314600334911759,0.0,0.4847259994613845,0.8032185127383878,0.5756744610632963,0.2057818986709099,0.5877612528442105,0.4535245536549126,0.7572865880051067,0.2053086079745401,0.7655815793009308,0.5391224401671478,0.9907710162411911,0.5585259986875704,1.0
