nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.48636396634284695,0.024397636798638715,0.5791103270174262,0.0,0.4376536443298268,0.0003114887783675934,0.652416568221276,0.04436421817400483,0.29845525238422893,0.042581570776869845,0.9014835382642818,0.29924985740724175,0.1159038811323226,0.287698416474904,1.0,0.5661598675774838,0.0,0.5641247088665097,0.9972974105300796,0.8537919311003636,0.009215676595944269,0.8449164967925352,0.726016450302333,0.835995593529535,0.24955327003495778,0.8001378238050494,0.8839609683672659,1.0,0.8455849548633599,0.9950457872378582
0.4965080003165521,0.02167756314085035,0.5804185231419968,0.0,0.446799917663069,0.0019073348952543612,0.653003497964995,0.03506263984172929,0.31054448812233504,0.03837549282442022,0.8905115752314632,0.26516183310948505,0.09390614496395101,0.26400518542473056,1.0,0.4986833223683402,0.0,0.49932362955837334,0.9804239830954007,0.7500163332914411,0.0392818119001247,0.7451370304003021,0.7396414967503637,0.7753642897911247,0.24954065797544187,0.7260341655679224,0.942543784997038,0.8888376681658469,0.3978867583782541,1.0
0.5005968871770615,0.022699852316301596,0.5834063552497464,0.0,0.4554244241935163,0.002112381643375304,0.6545354234610964,0.038576543510277145,0.30954628548734403,0.04176933160434556,0.9056413410971385,0.2743041316535848,0.1292945909413472,0.26300967023764854,1.0,0.5180457544453444,0.0,0.5155686537906367,0.9560589550034317,0.7830965953409714,0.047869186563553164,0.7695492772961124,0.7158058986588873,0.8024101048923699,0.2647830869798338,0.7451201613583494,0.7558505428683049,0.9527215519536221,0.6179547183860151,1.0
0.5076441824495846,0.025091660093446193,0.591128697521251,0.0,0.46060364100182283,0.0020238687932960034,0.6597075187855895,0.038788979063338516,0.31891957866530757,0.04513942661158421,0.9113126488039547,0.30414954716103176,0.1318672780915287,0.28886731524227693,1.0,0.5674948187753411,0.0,0.5616300729490179,0.9638911288579813,0.8378173613117456,0.08666260547718119,0.8351455866199101,0.7151015015272423,0.8677101846676468,0.2648171432094153,0.8077311252134538,0.7734020867971331,1.0,0.7565433366341497,0.9885058182544393
0.514279029612013,0.024119347524059413,0.5986395077626683,0.000774316461926908,0.4318575226775995,0.0,0.6597257817936413,0.030613558269680437,0.3273873004818527,0.039994452136694614,0.885766723496789,0.2667911276681386,0.13476806391421334,0.26839901649367953,1.0,0.49986994391936473,0.0,0.4928831301280848,0.9470029088726669,0.7249509132137119,0.12593296291092496,0.7215559985976889,0.7333067817678072,0.7370735847341686,0.28760070479124245,0.7392019811773983,0.7479459052916885,0.9653622577678937,0.33071383530450643,1.0
0.5204140532815891,0.026654948411866133,0.5988404232009991,0.002955433355714405,0.44247568533274206,0.0,0.6671208053826185,0.031527654950436204,0.33468528640556283,0.04318321933164726,0.9056104815483661,0.281591501862042,0.1648054504480335,0.26686770039436425,1.0,0.516892181852687,0.0,0.5050433755344488,0.9046087064850092,0.7378755440462959,0.13827335851996642,0.7174533127309412,0.7504194636709901,0.7563925264467432,0.3224056559160368,0.7820375339109356,0.8630346290177372,1.0,0.3078093046224476,0.8764750124370687
0.5426958402678753,0.025918325454128668,0.6304257279780827,0.003970935917435056,0.4631690323619554,0.0,0.6914385566961982,0.03410390739712546,0.3430997740599799,0.04122415527666859,0.9186783579339053,0.26463992744095177,0.12895356993187201,0.2554248462443306,1.0,0.4970107279209378,0.0,0.49111592556208167,0.8882503234102577,0.6986101628856728,0.16748911211717546,0.6696309195908858,0.7313918769124772,0.7537477676010949,0.28083105263851993,0.7521320996106555,0.775906177414893,1.0,0.3329679523113162,0.9968675318299954
0.5288669115474566,0.03122041338079435,0.6120768923164093,0.0054802276669615275,0.4487185697351416,0.0,0.6713534350307861,0.039591178571539654,0.3297779695779969,0.051747661327517396,0.9168699126896607,0.330252608216669,0.12428192870777459,0.315504095425148,1.0,0.601010456836305,0.0,0.5839669091280257,0.8640089614877882,0.8065347315502839,0.15522229568506124,0.7635271674487185,0.7161136927951828,0.8874713801915042,0.31523085959280334,0.8317820560331741,0.4168148679839232,1.0,0.3296509997900961,0.9979202351808695
0.5423005904894379,0.026153901141169614,0.6283877865510232,0.0043176766032758124,0.4575172169264546,0.0,0.687290212603472,0.032730433005428654,0.33559066672121524,0.04175606704386618,0.9501662916445061,0.27647182289933797,0.11986297372117435,0.26384692163894924,1.0,0.49660805897534377,0.0,0.4929033895422487,0.8533458795292447,0.6541913210850239,0.17168149026987956,0.6252340665511575,0.7097644860832685,0.7688488730431087,0.3509742666612117,0.7467462644463276,0.8148866614845423,0.9782653636196376,0.4097946515021342,1.0
0.5370493217149184,0.026292636487549526,0.6241343512854007,0.003925497912911585,0.45091836226536103,0.0,0.685190679948712,0.03264501543760349,0.330720631041263,0.03957816482683189,0.9441762266127226,0.27002478048365647,0.10234062941046748,0.2601585572986674,1.0,0.4887074225698471,0.0,0.48250304145593026,0.8277448669615597,0.6074229005686046,0.1777166563875471,0.5793702591674796,0.7306020973781951,0.778753132994895,0.3191205305667452,0.7220505673053527,0.7671836872287364,0.9181276442949373,0.7460028270771165,1.0
