nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.6556257789606255,0.029531293162269,0.748480468832517,0.0,0.6102531476107862,0.0032175736112977074,0.8163134571892038,0.03257725398920288,0.5315901009044428,0.03844083040482853,0.0,0.35320744756154865,0.36589863173687903,0.22717890102708557,1.0,0.4422843328331306,0.31619831963923517,0.4500894937128222,0.7343039985789782,0.37558320110444565,0.515654096061668,0.3835176565175176,0.8366568005678332,0.6129700441955637,0.4940398905012796,0.6120208443816946,0.8090560964139148,0.994211903167869,0.49338719368294115,1.0
0.6597120183053754,0.029637041678095985,0.7521181640978233,0.0,0.613018632229075,0.0030627059965644674,0.8182199169822124,0.03086506130872965,0.533273581953429,0.037391619347051035,0.0,0.350836080239361,0.3619731636084292,0.22437843251562598,1.0,0.4375643856227455,0.3159341411389037,0.44312254111975097,0.7257120192244255,0.36833342796163315,0.5362843897846017,0.37802680689031287,0.8498500734025548,0.6224723799669483,0.5005169328071378,0.6078666373475778,0.8060776908422115,0.9836085343871019,0.49458459628857404,1.0
0.6596039282667413,0.02958936831361765,0.7523330997406904,0.0,0.6129679805306949,0.002890267427783481,0.8187240173018203,0.030684840024608803,0.5326685795413127,0.03710023757173178,0.0,0.3536756249076808,0.362597432965352,0.22522586477590034,1.0,0.4378650663610841,0.3172437625285952,0.4434665008291732,0.7297814479590211,0.3689402693935542,0.5290861550071438,0.37892438898813724,0.846634543687018,0.6234865097807712,0.49822673200437234,0.6104261514391566,0.8077862129340077,0.983287499086608,0.4927315203036314,1.0
0.6611691180079512,0.02989724054222869,0.7540046136478904,0.0,0.6152013481013695,0.0029456773718998077,0.8200507174058866,0.030648832347626845,0.5341392274593854,0.03631865052352943,0.0,0.35481488607736195,0.36404063936652326,0.22629343201500987,1.0,0.4385282708585415,0.32023886262127194,0.44556520021678797,0.7282285228146523,0.3708576277703921,0.531920619079561,0.38089490978277707,0.8462808435449831,0.6272732451504186,0.4990605827593542,0.6154663628298129,0.8102722706673429,0.9887616947893998,0.496086252310914,1.0
0.5010129796367733,0.02961665607974643,0.6366549618505544,0.0,0.4333207139482787,0.002869783563664392,0.7338765885668375,0.030707357615149984,0.3137479708201876,0.035775780872525274,0.9522335446327266,0.2310966827006261,0.06431310328623786,0.22563021901897534,1.0,0.43731335612543776,0.0,0.44467288043117353,0.5962119156861007,0.36950276937452775,0.31082083748238076,0.3799030736751194,0.7533428712555466,0.6155535637046035,0.262573127862314,0.6147875042588584,0.7212882232296792,0.9863096695713707,0.25937508471939885,1.0
0.5000365759659711,0.029457859953863956,0.6363145825681256,0.0,0.4312518143604173,0.0029414862034963163,0.732692060397315,0.031487447436115534,0.31264211687830684,0.03871481191738891,0.9475092537193905,0.23122349449715204,0.06803533931331111,0.22522218496053364,1.0,0.4367014922192052,0.0,0.4452406789225688,0.5965399521201353,0.3698230719918871,0.311857273650597,0.3804444436317853,0.7572123954793645,0.6187637089793425,0.2592891403261961,0.6169667673798874,0.7201330287132882,0.9883225080477533,0.26144404223715534,1.0
0.5009868934919732,0.02982452783549066,0.6365785663337471,0.0,0.43008542932226496,0.0033723915643767716,0.7331843345995595,0.03227402335943625,0.31185391318149525,0.03630835158093569,0.947772367483039,0.23265738150021442,0.0692087111673734,0.2260160412137397,1.0,0.43921202601355125,0.0,0.44673300338145644,0.5972259114486772,0.37076120650154615,0.3131608463996156,0.3819372790418863,0.757614065798935,0.6211507737946291,0.25824461051367575,0.6198683808880199,0.7207115495335396,0.9916614627305566,0.2650662818356701,1.0
0.6610621795671218,0.02958693665384998,0.7531291491132271,0.0,0.6119854441498718,0.0033357654649126198,0.8196625067085044,0.03291661485071158,0.5316161975457486,0.038960037343666674,0.0,0.3542072454626811,0.36604356686112427,0.2266151783329781,1.0,0.43998270986165283,0.3199414422848171,0.44851367147284243,0.725191367179184,0.37048339426296234,0.532922525536738,0.3826115293029168,0.8421766254158779,0.618566385778488,0.49509008233814955,0.6219770935528969,0.8115661688032423,0.9936141112521168,0.5001852221728282,1.0
0.6595781901852469,0.02958598122120129,0.752770633338648,0.0,0.609056157785933,0.0033433949303045894,0.8201067365570082,0.032847066827881924,0.5275868695396924,0.03930000832312343,0.0,0.35483722272496754,0.35937591980011485,0.227462608101571,1.0,0.44104415355030485,0.3192117221970678,0.45013563176381616,0.7295941149288768,0.37334400022218045,0.5273516667767516,0.3830895739497127,0.8434301236603802,0.6198088262964143,0.49401446882788463,0.6217027762211735,0.8100129727361017,0.9967014041590323,0.49550537231446645,1.0
0.6572230237250886,0.029257868372064327,0.7517194400443982,0.0,0.6062038267752682,0.003161012146519245,0.8202727954762626,0.032746771391888814,0.5246903478052742,0.03955035567872404,0.0,0.35463639136132213,0.3541636849350943,0.22788049609961197,1.0,0.44163669287679785,0.3258765720477267,0.45036905378909253,0.7285369845093549,0.37304682252845234,0.5110875457861447,0.3840271744425567,0.8439911071763995,0.6204369841303699,0.4868604860965588,0.6224944381060216,0.8109709336612615,0.9966404373185069,0.4909457686855346,1.0
0.4483116230955792,0.029033789674842932,0.57942227561509,0.0,0.3762645543846087,0.0034542635741093212,0.6764250635235637,0.03227462118473261,0.2631786721727595,0.039704557478905535,0.8774523294966924,0.23295391071551108,0.023507600843949816,0.2286425772568475,1.0,0.44619676967157157,0.0,0.45049652266191065,0.5532723265143921,0.36923240104417804,0.23397757137829614,0.38369404379640937,0.7108117002724297,0.6154297007670362,0.21402403464857034,0.6230186524471576,0.6638382208575069,0.997535146289258,0.2152177032655816,1.0
0.45396047885479224,0.028708849034373166,0.5877546149903711,0.0,0.3804095307351689,0.0031471231844757033,0.6847942116905416,0.03270872972966577,0.26660758027524467,0.040167956567086625,0.8864237628540975,0.2334224291811468,0.013079953327206613,0.23052819390037946,1.0,0.4457953080827728,0.0,0.4506392638138033,0.5657776366065127,0.3711526178931562,0.22906342487029582,0.3821260548846652,0.7228798126084672,0.6146412952245176,0.21409631031051185,0.6234310753109811,0.6721095421350235,0.9973555661617004,0.21795970008676468,1.0
0.4550551777734603,0.02877204188933049,0.5913571012240141,0.0,0.38036448416553326,0.003188648918003131,0.6927289683310668,0.03218153448330069,0.26374645424519155,0.04007017799353543,0.8929255877210024,0.23318519666563872,0.005547309112104121,0.23171970009030365,1.0,0.44500826453105335,0.0,0.4508264805339537,0.5771694190790753,0.37068595131351173,0.22635826695162228,0.3827290197858206,0.7325191373615703,0.6150159725499019,0.21354905770351654,0.6252310824900067,0.678724693996503,0.9990919106685163,0.21201029726054013,1.0
