nose_x,nose_y,leftEye_x,leftEye_y,rightEye_x,rightEye_y,leftEar_x,leftEar_y,rightEar_x,rightEar_y,leftShoulder_x,leftShoulder_y,rightShoulder_x,rightShoulder_y,leftElbow_x,leftElbow_y,rightElbow_x,rightElbow_y,leftWrist_x,leftWrist_y,rightWrist_x,rightWrist_y,leftHip_x,leftHip_y,rightHip_x,rightHip_y,leftKnee_x,leftKnee_y,rightKnee_x,rightKnee_y
0.5064599781229606,0.037370906533016036,0.5768639946189973,0.0,0.40475096815259376,0.0014420918372117278,0.7156693625169829,0.035518133977624246,0.2879376410774843,0.04763432324007561,1.0,0.21557115680586253,0.0,0.22660627928740454,0.9129358023898926,0.5630670882619349,0.10521672443488787,0.575172473782053,0.7154218083057865,0.45220130059051467,0.31492238732522443,0.44544972343458455,0.8252623305732961,0.8389490285669646,0.17728040721246938,0.899879365136088,0.9523873519689338,1.0,0.09217641772842516,0.9761564176895767
0.5070102272021069,0.03716504626594804,0.5779143494918312,0.0,0.40552309224637306,0.0016292789964325502,0.7166903772928901,0.03539527887222868,0.28971350733069834,0.047305810671873935,1.0,0.21388447658411702,0.0,0.2254391642458409,0.9015783382854107,0.5593597289595165,0.12054073664744618,0.5719401337261856,0.7020687871300849,0.4472685495055995,0.32493109361694267,0.43437059679967976,0.8161419815812941,0.8372388095747397,0.17029156511968127,0.9006955417704573,0.9596244707099583,1.0,0.09425083099166398,0.9717096665125617
0.5060764245295654,0.03780156512183608,0.577272277530943,0.0,0.4045526320571906,0.0019793445727396644,0.7173124000051155,0.034600126270435065,0.28804820081564203,0.0475831456754996,1.0,0.21410553971716773,0.0,0.2239766141141995,0.897479035149064,0.5592436487812047,0.11138210178225635,0.5671794360522707,0.6692674030642773,0.4425906992178803,0.3123279852406374,0.432558632429273,0.859669610507094,0.9410890573368023,0.09535818445299574,0.9169698460216366,0.9610387621735464,1.0,0.0967218504934708,0.9753650614518645
0.5004123920065354,0.035788801471810024,0.5708325724549046,0.0,0.40263586335460183,0.0020263173924524283,0.704907801222951,0.033392071365525085,0.2878848957879576,0.0453972322783072,1.0,0.21190705515511749,0.0,0.2142448455008636,0.8821434999488921,0.5319571907889257,0.12274187279293979,0.5371274444706545,0.660238207860994,0.41816773387540357,0.3435259048956928,0.4084965480113685,0.7951434709083568,0.772345701166731,0.16403849823353148,0.857337756797445,0.978148720026107,1.0,0.09311740957113696,0.9267789249834986
0.49629344797073105,0.037640762201560624,0.5659180054691856,0.0,0.39867269606338895,0.001783737942597976,0.7000891761340878,0.0359957993101642,0.2367951575212934,0.049040443004868345,1.0,0.22780248369340367,0.0,0.2290646188573479,0.878052824448842,0.5664757477579068,0.11655908897805606,0.5734096445986421,0.6524832432260628,0.4489934480864138,0.3531451912961604,0.4296929489395779,0.7408940976474572,0.8443967145217748,0.1660794498243756,0.9195559310957945,0.9229493953700824,1.0,0.09620995695854839,0.9933145893183887
0.5075247623699881,0.0345463788853344,0.5794161446858729,0.0,0.40754259391685227,0.0013393038744938977,0.7138116945200331,0.03484135011377227,0.24284093474740126,0.046282396645846165,1.0,0.20510805249696706,0.0,0.21489570419963472,0.9042753431486498,0.5292353474163085,0.11604543417978319,0.5361946641326656,0.6397063259543262,0.4152546144306069,0.3746760616246228,0.3978145229618354,0.8584397446629447,0.8987394232475172,0.1185276456659397,0.8843650810237967,0.9958190286837225,1.0,0.09787714348312115,0.9328144679102092
0.5066168208990496,0.03613507792686323,0.580039056468077,0.0,0.4042588442254357,0.0014281997857735554,0.7165781824665638,0.036318136182355375,0.2363817228014529,0.04869736436177672,1.0,0.2155573129148083,0.0,0.22545434022834343,0.9294618687555936,0.557193477931395,0.08886156964686251,0.5609936982368243,0.6279268250026234,0.4317818559012388,0.37384905843881616,0.414687185217514,0.8493418498842724,0.851782082479004,0.10414495085522402,0.9250870355656632,0.9520004709298904,1.0,0.08900933243128653,0.9744534951209104
0.5006628171846446,0.034337706903525646,0.573736705259328,0.0,0.3990475160055675,0.0010799217841907058,0.7120904066257143,0.03495236880556942,0.23108086984004336,0.04672832951356246,0.9968424030979708,0.21550553291186905,0.0,0.2160160282226935,0.9301163035962099,0.5329131859694319,0.07283770399035067,0.5351961594528449,0.6432401862441199,0.40726681152977984,0.3609684639638378,0.3932247994710812,0.8015567329870666,0.8116427038512865,0.10519065721293225,0.8179977877439116,1.0,1.0,0.0823098120834781,0.9287852127688223
0.49802580115723893,0.03725906743851273,0.5735892577923403,0.0,0.3975771855190727,0.001364222952042438,0.7141560029105847,0.03908544881899959,0.22841590653371693,0.05005338447426537,1.0,0.22094193845145452,0.0,0.23205423259800637,0.9478863711780449,0.5701168205246508,0.058356031402241694,0.5704863782623434,0.6788251542089597,0.43644867407782023,0.3706964162784607,0.41257494846401854,0.8616557747214173,0.871269688561695,0.1042374941673143,0.8683380140693897,0.9471991592402109,1.0,0.07773240533561712,0.9916473472754062
0.5024194634784308,0.037442576671461815,0.577354634824619,0.0,0.402634903901746,0.0017673847782037001,0.7135913915207247,0.03983581367565403,0.23631694635624176,0.05080055087354237,1.0,0.2193120175634652,0.0,0.23290978592595754,0.9690377879075875,0.5669470538004705,0.06873382643087474,0.5688875959431181,0.728489132067029,0.42783392986958213,0.381420925839514,0.4111719923791098,0.8688055839147674,0.8719509013908132,0.15538031634434601,0.8934325259607899,0.9498010040000766,1.0,0.09280987323852345,0.9882432750026139
0.5048416071654906,0.03784565213547535,0.5812059656090244,0.0,0.4048221724618698,0.0014521258808717777,0.7180629515399888,0.040241159688833475,0.237868773501204,0.050805315595052934,1.0,0.2176326995022944,0.0,0.23418456763680992,0.9901048629008405,0.5644810742152979,0.06069762136127407,0.5706091806844293,0.71283974819384,0.4192913803219402,0.390900164772487,0.4016933531956314,0.8762658329460474,0.8827918715608958,0.12121204951624495,0.859870345601592,0.9530364611939665,1.0,0.08847302378638713,0.9927354257499379
0.48478143520559885,0.03789112240976689,0.5597671106209621,0.0,0.38609674228919305,0.001307088045346529,0.6942385475484968,0.04040167756106151,0.22254266602832262,0.0511502381838516,0.9669084676460138,0.23251173144606183,0.0,0.23465524884054711,1.0,0.5575025467028091,0.04454970705519366,0.5669765416131343,0.6507334485935697,0.40373709762676363,0.3264779371536427,0.39955530285436963,0.8363994745938105,0.8737399971828056,0.08990779512874544,0.8635613517267071,0.9238006747733698,1.0,0.0732738585205482,0.9914042488668041
0.5006460062684179,0.03781460043952816,0.5784393581703849,0.0,0.3985213271445525,0.0012025253455830857,0.7162763157103188,0.04066969804146639,0.22869171913981573,0.051189006289361405,1.0,0.21810212217414654,0.0,0.23494870171173138,0.9810141017917499,0.5528744054968553,0.017169999252327317,0.5649331212641693,0.7346446535826835,0.4005757776634128,0.30163087148540196,0.39739135161618017,0.9112727535232993,0.9290037055627209,0.09263353474657753,0.8459756628749772,0.9523871809393346,1.0,0.07042387877048256,0.9921346625071742
0.5098648015186843,0.03775799870017196,0.5876595667536568,0.0,0.40684599320942944,0.001278621418774926,0.727071033373591,0.040957874626956804,0.2363567458094168,0.0512725209638634,1.0,0.23042634050604516,0.00788193074584898,0.23536134698044447,0.9977185202322919,0.546354833278031,0.0,0.5657311646157215,0.7204223862648497,0.404482003516633,0.2848980162659458,0.39823380873525765,0.8640273280322109,0.9033984835527352,0.08301036541833313,0.8507565765802193,0.9627592541595049,1.0,0.08578322489081638,0.9955342973512998
0.49797463070412007,0.035882568268410735,0.5736652470691305,0.0,0.3994691963730801,0.0011937151012208003,0.7050897457287444,0.04016057479073229,0.2342621759791334,0.049059097846460564,0.9837732822747949,0.21230401033423404,0.009397161824148351,0.22717423932732203,1.0,0.5277052353264267,0.0,0.5426162960315455,0.6985514986868668,0.39216606856148034,0.28155258814544104,0.3831692091326113,0.8863765830883328,0.8950840047824823,0.09033167000904661,0.8284949682741001,0.8829503389020464,1.0,0.08331350283864111,0.9572046909376262
0.4811841265388063,0.035496698298962764,0.5567544535987036,0.0,0.3839730236442258,0.0011190487779060138,0.6840381682122757,0.0402228567363653,0.2210107493465011,0.0491034982272141,0.9611959465164079,0.21169075479462268,0.0,0.22787805846840956,1.0,0.5325399221451373,0.04083033535819159,0.5425912796699557,0.683961624166105,0.39493402213931705,0.24425550074096594,0.3852683651057459,0.8176214906772306,0.9205128877128935,0.10036879118554247,0.9053273433806519,0.8745646762696047,1.0,0.06980685604693028,0.9568640358117391
0.4893197506297741,0.036392751317739704,0.5662621693290087,0.0,0.38927322782610213,0.0010088963981259096,0.6975414564503566,0.041780319237391624,0.22485360813335922,0.05041472952605006,0.9677684617381599,0.22599814412541616,0.0,0.23268626970390027,1.0,0.5380302447932349,0.04252304228476284,0.5554534088682953,0.675090704470555,0.40278225523716815,0.2417394529704777,0.3942864830745782,0.8699184417926745,0.8689425649693353,0.09568884242533107,0.8524417787625987,0.9446975167953655,1.0,0.07663198895983213,0.9777136606365221
0.48598896459664626,0.03363515116789738,0.5630019138396879,0.0,0.3856088771068319,0.0011008260243754737,0.6963654133786507,0.03858186360527789,0.2219120906956297,0.04700302203412855,0.9774160550778404,0.20305047695392123,0.0,0.2157697408695382,1.0,0.4984312747179784,0.012646184918728879,0.516302185933307,0.6988155101428143,0.3804045384621415,0.24258403873783058,0.3661713656450513,0.8742923617961145,0.8682716748659891,0.09332598667281383,0.8552338590179245,0.9893921280610712,1.0,0.0718983198953553,0.9042583395122255
0.4863004354897947,0.03345603472112788,0.5634245205156585,0.0,0.3869206482460062,0.0012229683538557065,0.6954258164080297,0.03876755099254689,0.22469374548707138,0.0475584106253186,0.9640937872954245,0.20998857877913274,0.0,0.21603663729359318,1.0,0.49996185648715197,0.03399851921810051,0.5150812000899518,0.6869450503324261,0.37712446202556443,0.24060240672864633,0.3663067948237327,0.8582925035624548,0.8707601462707395,0.10527226648744042,0.7859654476282506,0.9875124613043705,1.0,0.07245071070035639,0.9051316895148878
0.4775903590915974,0.03313188821531327,0.5527512770035157,0.0,0.3801381785378739,0.001343159562104926,0.6815891671673727,0.03823627876858869,0.22059749272551724,0.04750507230841065,0.9534190476655713,0.20327648966801312,0.0,0.21639110603602774,1.0,0.5027206425342355,0.028707299558890325,0.5148370624181455,0.7153909658005678,0.38620969912969644,0.22776597251735378,0.3652677443705124,0.8528369262032819,0.8712992512117571,0.0969597790706573,0.8546734012270873,0.9693139759628617,1.0,0.07260902768618535,0.904535198272764
0.482997036552759,0.03520894233211961,0.557043555408466,0.0,0.385292517486712,0.001363502413413536,0.6846683096126972,0.039876568718773785,0.22531431867940563,0.05067517994749766,0.9611205019801016,0.215484528749259,0.0,0.22935212126344312,1.0,0.536767482428656,0.024970428109299316,0.5453714963163689,0.6893357674639143,0.40016069099839113,0.29839967997175537,0.3859722584469473,0.8572846006563443,0.9169827758489288,0.09560583729697733,0.9033184859005844,0.9025432069827537,1.0,0.08571207503563512,0.9564679143026505
0.480045996112256,0.03586034558265576,0.5513544493060248,0.0,0.38394836241079583,0.001484065940099596,0.6770515390988432,0.041098087241501394,0.22834966273813695,0.05183339260250313,0.9481005123567212,0.22631701701088483,0.0,0.23524565442107376,1.0,0.5454405755148043,0.01613125726048197,0.5583483163814759,0.681009769639161,0.4008279911080361,0.28947160319236054,0.3923218235114915,0.8405935897890793,0.9358664992626288,0.10303110051919859,0.9229992994750172,0.9229530115058697,1.0,0.09212953821386213,0.9742850767182942
0.48184756855661653,0.035027242289713344,0.5531106367339916,0.0,0.3869972710283298,0.0012658156711026934,0.6745479994057256,0.040259235257750076,0.2332274586158094,0.050544063757838764,0.9513268745064003,0.213868816808678,0.0,0.23030072245947003,1.0,0.5339000603488371,0.012246279918990976,0.544835163986945,0.6768683290717589,0.3887176044795589,0.2760055361373714,0.38467579647363187,0.828376770117369,0.9186621178101654,0.1123549696216192,0.9026545430933556,0.8824462220554082,1.0,0.1024965790111583,0.9545007821379902
0.4798801478199521,0.03597430253594263,0.550254648075804,0.0,0.3857389053249873,0.0015462192091241173,0.6693840238655028,0.04052122479720497,0.23426203290086486,0.0514121327970244,0.926192488144097,0.22593870123091933,0.005046050223476891,0.23394644856818508,1.0,0.5440396511496032,0.0,0.5507355758696212,0.6784869750178849,0.3934423871620588,0.270230957873042,0.3907907327047524,0.8281502013173435,0.9307088989774088,0.12474700307824496,0.9127704713697571,0.922300548306595,1.0,0.09960208730561916,0.9707649779835122
0.4798096868773344,0.03601179222460334,0.5494358034138173,0.0,0.3873522080716403,0.0015343877253386465,0.6667379330722085,0.040920745508436746,0.2388105429833401,0.051647143956181994,0.9295741440833983,0.21922755615546607,0.00984446144871311,0.2351645684863162,1.0,0.542911168627518,0.0,0.5520349736337761,0.6886701567507371,0.394486238894547,0.2792567787685712,0.38256930313304427,0.8282449826884759,0.934183617496287,0.12088838044441746,0.917059646759086,0.9114148477570782,1.0,0.10605471502276642,0.9694687538671126
0.4812138180356782,0.033331983412376365,0.5501039496694301,0.0,0.39046753315774996,0.0010237185384046922,0.6659874531868196,0.038435902121845125,0.24325655817464198,0.0476163685263708,0.927040559032156,0.20240849394188806,0.023605218772029396,0.21859069277345453,1.0,0.505981345972011,0.0,0.5170601387223204,0.6692886725464489,0.36808230656038526,0.28396577468703876,0.3585783717543907,0.8186073043341178,0.8711566661019213,0.13499349250884618,0.8537716492505505,0.9312908061794741,1.0,0.11026920620551002,0.9024239112353494
0.4845384187164694,0.033346401188459995,0.554173569258279,0.0,0.3934722793861557,0.000877682179404951,0.6705055451379106,0.03940542586076741,0.2463095487082245,0.04861421881085432,0.915677239220126,0.2111541527079673,0.027660377116253663,0.21972519751701333,1.0,0.5053760120150645,0.0,0.5175486998040593,0.6558906369731691,0.3687885045335783,0.2822348229196943,0.3649625293272332,0.8193011613969605,0.8759779222161712,0.15087486569896774,0.8551877052071657,0.9330069055026808,1.0,0.1159781690751655,0.9048548858133559
0.4897900088104612,0.03616337709785469,0.558769268557128,0.0,0.39793530586929615,0.0010525205464119276,0.67650240639675,0.0425455615457523,0.24864042872962885,0.05269877516622952,0.9362225847009814,0.2198265827285518,0.033056086246800544,0.23790251525156159,1.0,0.5476385002126609,0.0,0.5577983714052839,0.6809610657076194,0.4082229060565944,0.29975630510865275,0.39319621092603296,0.8341625561715821,0.9472775765827113,0.13254777650987123,0.9216976587052506,0.9226778926050819,1.0,0.11862818077368897,0.9776893661443454
0.4925689399578402,0.035117800271682265,0.5625554239486968,0.0,0.3990966554015466,0.001122518537903485,0.6815682840585358,0.0421178520843873,0.248842950012726,0.05178352233036383,0.934082043685242,0.22151066257506172,0.02845209136718479,0.23290587739141463,1.0,0.5341034669319764,0.0,0.5449812977751812,0.6631023015340356,0.39574327892278743,0.3208142118327528,0.3812103218203972,0.8404699173103277,0.9204825620524695,0.14068742700051204,0.8978820898205327,0.9073748488160491,1.0,0.12345699345579944,0.953891826555923
0.4936894135900115,0.036025582360840046,0.5654781346750734,0.0,0.3985602675188051,0.0010502767937907319,0.6863335792222091,0.04373264948074344,0.24524811327574522,0.05334298368864881,0.9441580922961647,0.21896236590184984,0.0252869631998408,0.24001587165036675,1.0,0.5483547061529888,0.0,0.5607795270683525,0.6596337784466098,0.40671062472371405,0.32628013142747436,0.38919746195008215,0.8419989599600153,0.945612562450085,0.13618180956075032,0.9252683453395502,0.9337398143318756,1.0,0.11248972979947758,0.977546217620596
0.4953168317881567,0.03582109952931373,0.5684646573961867,0.0,0.3985948200508383,0.0009522409246778009,0.6912320196047183,0.044338097388426756,0.2413170954592078,0.05324521886507333,0.9552070996833257,0.2184560538882297,0.0176608959213126,0.23899895534867271,1.0,0.5450499333403767,0.0,0.5609366608066518,0.6303983917648536,0.39854227417311316,0.26684918949639624,0.3783218436399437,0.8679785119171877,0.8596891479567784,0.13242633234992143,0.9195188148958949,0.9536325118750891,1.0,0.1053584256590866,0.9881862265467225
0.501901611202458,0.035880919148091904,0.5787103468975896,0.0,0.4014166970547077,0.001188411029005589,0.7061684870968211,0.044190840210042236,0.2384588523983733,0.05343709137606289,0.9755966477931702,0.22625058731617523,0.004844533904496968,0.23953426688473728,1.0,0.5460470348972594,0.0,0.5601817545493752,0.6281828456107603,0.3931847210988772,0.28499616254991,0.3723690646619609,0.8783455916716145,0.937479797012507,0.11603300470367386,0.9210833072686665,0.9772354627780507,1.0,0.09212299192094994,0.9702809059205604
0.5066447268046194,0.0358958105854922,0.5847716091111367,0.0,0.40394414019659697,0.0013934755917935208,0.7164432214831779,0.044959434887580356,0.23691215646665262,0.05422221527518265,0.9900277143102855,0.22612325917528547,0.0,0.23958538788029987,1.0,0.5442274248693095,0.0033335569221319065,0.5607023978049915,0.6313180661044508,0.39202439178725557,0.2851699970415315,0.3702077852684689,0.8950662850676082,0.9335676999405411,0.09417982588120875,0.8346598636867434,0.9931318251959117,0.9930308395769281,0.7314621372644864,1.0
0.4965956178208352,0.03365488633400178,0.5743478518945361,0.0,0.3953483447613065,0.0012465914067948268,0.7041440491506217,0.042469109995240194,0.2291416981961342,0.05038143758176803,0.9768867827004432,0.211013250193855,0.0,0.22292536617378683,0.9589803460204844,0.5073514673851703,0.01563067938916512,0.5251990970253481,0.6011510673333376,0.36699260673774403,0.29030286296236274,0.34571330362195246,0.871894655896961,0.8669153728982028,0.0824824878900832,0.7844565967008119,1.0,1.0,0.09064246750847513,0.9036286037161867
0.5103968777036031,0.037024399678450795,0.5901047174006407,0.0,0.40393741437509467,0.0015741773722837739,0.7248090750470096,0.04716661174609115,0.23020331441430675,0.05510031556491601,0.9913531380295951,0.2317830292376464,0.0,0.24555226551446058,0.9741076510369734,0.5633875860803004,0.028006648745804677,0.5791817662839506,0.5977313419830194,0.40847551601085264,0.3038429806077094,0.3835131052674108,0.9102998505519069,0.956421036782905,0.09949726380665949,0.944587086858997,1.0,1.0,0.08344352335117813,0.997304182299201
0.48970665945768627,0.03366948395773535,0.5669475072082818,0.0,0.3878299487852705,0.0013004114561589203,0.6997776094415284,0.042541922035951946,0.21869422312811485,0.04913897659470916,0.9723095999904747,0.20940021782709176,0.0,0.2210484097026194,0.9873402904241924,0.5142706487833331,0.04007675417449767,0.5211127604228263,0.6389585460712038,0.37889023308114184,0.28435301889187753,0.3553902654199589,0.862267947669377,0.861150517033262,0.09564772906219118,0.7914405914138228,1.0,1.0,0.07792490708850829,0.9023236962376783
0.4957924323966835,0.03294818569717943,0.5702222993808023,0.0,0.3948785992410904,0.001305917167649462,0.7027705992741585,0.042130485864492674,0.2293015219529939,0.04867609050907512,0.96696163289601,0.20994305250272705,0.0,0.21818293425574317,0.9563317708720851,0.5114609433308455,0.009613022163802037,0.52257280483404,0.6586895166290521,0.3918171195674462,0.3004579912865918,0.3621311317427642,0.8571272207203856,0.8577481300286237,0.10317733521820734,0.781414801479574,1.0,1.0,0.09290096971801289,0.9031861790251545
0.4780217100325571,0.03241747350482627,0.5536237196594458,0.0,0.3735292464709255,0.0011275074166222318,0.6907770925217191,0.041667497665241394,0.20840875172291465,0.04898667659717986,1.0,0.2082416162076851,0.0,0.21900135368866216,0.9103834604243951,0.5135657765138192,0.005624882811425362,0.5285511978595956,0.6274453911790481,0.4056900839820521,0.2948504197017559,0.3761654474447964,0.8541349698469897,0.8576661366018009,0.09582958034549922,0.853118014601933,0.9911799933809025,1.0,0.06915151168409117,0.9050245262682871
0.5016692211303142,0.03190348860896753,0.5737313919409611,0.0,0.4009268260495187,0.001179990022921622,0.7097497213609342,0.04054415177991401,0.24228989699827638,0.04900901305521556,1.0,0.2044416284773406,0.0,0.21749151868135744,0.8919517408898414,0.5145866490009287,0.06525821642252275,0.5347563234947363,0.6471692818886567,0.40620330462650917,0.3223109206914169,0.381612340779784,0.7371618602244531,0.7643670730748809,0.12828470705985803,0.7869247660920489,0.998159773534711,1.0,0.1066328510558231,0.905335427129633
0.5014675154516943,0.03219198111954645,0.574691210462937,0.0,0.39966400464648333,0.0012260769800638684,0.7134712733249805,0.04038555053100959,0.239945278579443,0.049334098838243225,0.9831680939262898,0.20063363174690438,0.0,0.21877659975744723,0.8807519656192035,0.5190208826043511,0.09146124183763395,0.5393123794479298,0.7200651117314594,0.42136890620157375,0.326088112553308,0.3918797739681038,0.7337227711979654,0.7726452990295894,0.17456484360776392,0.8308554002857717,1.0,1.0,0.0997766381347271,0.9076090797869082
0.5056724009784264,0.03480107777596334,0.5769223217122396,0.0,0.40711049078725714,0.0013785049744584373,0.7115509101367689,0.04357533348709289,0.25162821599416213,0.0532298486590651,1.0,0.22664601294161674,0.0,0.23507802736583497,0.8615793493960158,0.5641790445919562,0.1461670091073226,0.5928048381512263,0.7611477228796174,0.46253022581892383,0.32817681976655666,0.43317688017360234,0.7532111255283471,0.8229826212413782,0.18860910294496805,0.9037815873486182,0.933717534259892,1.0,0.1139413208112608,0.9900129236595
0.5081633981932093,0.034838627363462,0.5798571507318073,0.0,0.4083652536782711,0.0014361531609763261,0.7185347500021234,0.04268813997693095,0.24510028742049483,0.052677698275638,1.0,0.2176653127297922,0.0,0.23383597529430875,0.8809175873065355,0.5636223396509912,0.16409646896952776,0.5872794588873385,0.7048293604223693,0.4761443039764828,0.32734361612252605,0.4435988821566249,0.7606724363928737,0.8349262331255148,0.16170221411536223,0.894329340090627,0.9464522578720891,1.0,0.09973003223592636,0.986419499821267
0.49792031262695496,0.03173774695902241,0.5698380703044126,0.0,0.40137374350700816,0.0017910918545261886,0.7017403789220071,0.03940299335551926,0.24423770014973886,0.04862147830705983,1.0,0.20675205411753342,0.0,0.2147115990214622,0.8745215551361636,0.5184689490993938,0.09478612880065768,0.5397905966264901,0.6813377594906058,0.43585114493228616,0.3317303676847057,0.409473380979339,0.7617784485452731,0.7640373260151917,0.16178827652162964,0.8218400444266809,0.9914149545147957,1.0,0.10191368214864871,0.9033988106307581
0.502322545833461,0.031674921493997726,0.5738138170623703,0.0,0.406413589108798,0.0018400430542752102,0.7072743451873967,0.038963003070330134,0.24844772610120544,0.04900354892475594,0.9803624644270562,0.2057521404474482,0.0,0.2157547168540671,0.8864826398822303,0.5165395748435221,0.09623071794948676,0.538829757246312,0.6859452416157985,0.4372535313029557,0.34238782996409955,0.41069326118625155,0.7693876207785741,0.7637936044954801,0.16313668807831483,0.82773351322642,1.0,1.0,0.11151005882609788,0.9020159916795599
